node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,3024D517A59021FE421383BC3778E9FA070756A9F9C32B8C62B8299B646C3686,True
0,None,Account2,100001000000,B56A9420E6B0C8ECF1EA7586CC7506B11968E0074EA849B939AAE4F653F03CD8,True
0,None,Account3,100001000000,CAEC1C9C2609488A2BF27FBDF80DDBF5A952F059C04AEB9CCE2532D9457D6120,True
0,Account1,Account2,80000000000,7D3726C5CC81DF5202FE9C95B08F846AA54F0BF021FF78CF51BC3B8C8A9AC7D3,True
0,Account1,Account3,81000000000,91C20D5B5A2EB4493454B2FAFA7EE423C277181BCB96DA67DA78A9520D1E7E4F,False
0,Account1,Account3,82000000000,1752679A7D0533C5AF1A4855DAFFD2636052C9B2343CB8BBFB88BC2B05A88F1C,False
0,Account1,Account2,83000000000,D94B2CD962832CAF18A242E07710058261F605AF8794233462B67454CDFCE749,False
1,None,Account1,100001000000,3024D517A59021FE421383BC3778E9FA070756A9F9C32B8C62B8299B646C3686,True
1,None,Account2,100001000000,B56A9420E6B0C8ECF1EA7586CC7506B11968E0074EA849B939AAE4F653F03CD8,True
1,None,Account3,100001000000,CAEC1C9C2609488A2BF27FBDF80DDBF5A952F059C04AEB9CCE2532D9457D6120,True
1,Account1,Account2,80000000000,7D3726C5CC81DF5202FE9C95B08F846AA54F0BF021FF78CF51BC3B8C8A9AC7D3,True
1,Account1,Account3,81000000000,91C20D5B5A2EB4493454B2FAFA7EE423C277181BCB96DA67DA78A9520D1E7E4F,False
1,Account1,Account3,82000000000,1752679A7D0533C5AF1A4855DAFFD2636052C9B2343CB8BBFB88BC2B05A88F1C,False
1,Account1,Account2,83000000000,D94B2CD962832CAF18A242E07710058261F605AF8794233462B67454CDFCE749,False
2,None,Account1,100001000000,3024D517A59021FE421383BC3778E9FA070756A9F9C32B8C62B8299B646C3686,True
2,None,Account2,100001000000,B56A9420E6B0C8ECF1EA7586CC7506B11968E0074EA849B939AAE4F653F03CD8,True
2,None,Account3,100001000000,CAEC1C9C2609488A2BF27FBDF80DDBF5A952F059C04AEB9CCE2532D9457D6120,True
2,Account1,Account2,80000000000,7D3726C5CC81DF5202FE9C95B08F846AA54F0BF021FF78CF51BC3B8C8A9AC7D3,True
2,Account1,Account3,81000000000,91C20D5B5A2EB4493454B2FAFA7EE423C277181BCB96DA67DA78A9520D1E7E4F,False
2,Account1,Account3,82000000000,1752679A7D0533C5AF1A4855DAFFD2636052C9B2343CB8BBFB88BC2B05A88F1C,False
2,Account1,Account2,83000000000,D94B2CD962832CAF18A242E07710058261F605AF8794233462B67454CDFCE749,False
3,None,Account1,100001000000,3024D517A59021FE421383BC3778E9FA070756A9F9C32B8C62B8299B646C3686,True
3,None,Account2,100001000000,B56A9420E6B0C8ECF1EA7586CC7506B11968E0074EA849B939AAE4F653F03CD8,True
3,None,Account3,100001000000,CAEC1C9C2609488A2BF27FBDF80DDBF5A952F059C04AEB9CCE2532D9457D6120,True
3,Account1,Account2,80000000000,7D3726C5CC81DF5202FE9C95B08F846AA54F0BF021FF78CF51BC3B8C8A9AC7D3,True
3,Account1,Account3,81000000000,91C20D5B5A2EB4493454B2FAFA7EE423C277181BCB96DA67DA78A9520D1E7E4F,False
3,Account1,Account3,82000000000,1752679A7D0533C5AF1A4855DAFFD2636052C9B2343CB8BBFB88BC2B05A88F1C,False
3,Account1,Account2,83000000000,D94B2CD962832CAF18A242E07710058261F605AF8794233462B67454CDFCE749,False
4,None,Account1,100001000000,3024D517A59021FE421383BC3778E9FA070756A9F9C32B8C62B8299B646C3686,True
4,None,Account2,100001000000,B56A9420E6B0C8ECF1EA7586CC7506B11968E0074EA849B939AAE4F653F03CD8,True
4,None,Account3,100001000000,CAEC1C9C2609488A2BF27FBDF80DDBF5A952F059C04AEB9CCE2532D9457D6120,True
4,Account1,Account2,80000000000,7D3726C5CC81DF5202FE9C95B08F846AA54F0BF021FF78CF51BC3B8C8A9AC7D3,True
4,Account1,Account3,81000000000,91C20D5B5A2EB4493454B2FAFA7EE423C277181BCB96DA67DA78A9520D1E7E4F,False
4,Account1,Account3,82000000000,1752679A7D0533C5AF1A4855DAFFD2636052C9B2343CB8BBFB88BC2B05A88F1C,False
4,Account1,Account2,83000000000,D94B2CD962832CAF18A242E07710058261F605AF8794233462B67454CDFCE749,False
