peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,aa6667d68797db38b3d863aa19ebd8efadd1d22ce116b9071962b7ca7dbb12c4,[]
2,3,2,aa6667d68797db38b3d863aa19ebd8efadd1d22ce116b9071962b7ca7dbb12c4,[]
1,3,2,aa6667d68797db38b3d863aa19ebd8efadd1d22ce116b9071962b7ca7dbb12c4,[]
3,4,2,aa6667d68797db38b3d863aa19ebd8efadd1d22ce116b9071962b7ca7dbb12c4,[]
0,3,2,aa6667d68797db38b3d863aa19ebd8efadd1d22ce116b9071962b7ca7dbb12c4,[]
2,3,3,1404e37eab312615d7b9b26b72b81e1733dd37c869b7d9ebf8b4c08405cf53dd,[]
1,4,3,1404e37eab312615d7b9b26b72b81e1733dd37c869b7d9ebf8b4c08405cf53dd,[]
3,4,3,1404e37eab312615d7b9b26b72b81e1733dd37c869b7d9ebf8b4c08405cf53dd,[]
0,4,3,1404e37eab312615d7b9b26b72b81e1733dd37c869b7d9ebf8b4c08405cf53dd,[]
4,3,3,1404e37eab312615d7b9b26b72b81e1733dd37c869b7d9ebf8b4c08405cf53dd,[]
2,4,4,63b7a6614d37170362f425dac75af6e17d97596d1f516e1fc634be4a459713e9,[]
1,4,4,63b7a6614d37170362f425dac75af6e17d97596d1f516e1fc634be4a459713e9,[]
3,4,4,63b7a6614d37170362f425dac75af6e17d97596d1f516e1fc634be4a459713e9,[]
0,4,4,63b7a6614d37170362f425dac75af6e17d97596d1f516e1fc634be4a459713e9,[]
4,2,4,63b7a6614d37170362f425dac75af6e17d97596d1f516e1fc634be4a459713e9,[]
2,4,5,7acfe5f7fc5ac437c4cd74f86a90cfe62c26d9d151f56a79ca3667e9e4c2ff77,[]
1,4,5,7acfe5f7fc5ac437c4cd74f86a90cfe62c26d9d151f56a79ca3667e9e4c2ff77,[]
3,0,5,7acfe5f7fc5ac437c4cd74f86a90cfe62c26d9d151f56a79ca3667e9e4c2ff77,[]
0,4,5,7acfe5f7fc5ac437c4cd74f86a90cfe62c26d9d151f56a79ca3667e9e4c2ff77,[]
4,2,5,7acfe5f7fc5ac437c4cd74f86a90cfe62c26d9d151f56a79ca3667e9e4c2ff77,[]
2,3,6,3fbde858edbfd75f8873a204294bf384e7a0f269668df0eaab1ae4e382bbcc37,"['3024D517A59021FE421383BC3778E9FA070756A9F9C32B8C62B8299B646C3686', 'B56A9420E6B0C8ECF1EA7586CC7506B11968E0074EA849B939AAE4F653F03CD8', 'CAEC1C9C2609488A2BF27FBDF80DDBF5A952F059C04AEB9CCE2532D9457D6120']"
1,3,6,3fbde858edbfd75f8873a204294bf384e7a0f269668df0eaab1ae4e382bbcc37,"['3024D517A59021FE421383BC3778E9FA070756A9F9C32B8C62B8299B646C3686', 'B56A9420E6B0C8ECF1EA7586CC7506B11968E0074EA849B939AAE4F653F03CD8', 'CAEC1C9C2609488A2BF27FBDF80DDBF5A952F059C04AEB9CCE2532D9457D6120']"
3,2,6,3fbde858edbfd75f8873a204294bf384e7a0f269668df0eaab1ae4e382bbcc37,"['3024D517A59021FE421383BC3778E9FA070756A9F9C32B8C62B8299B646C3686', 'B56A9420E6B0C8ECF1EA7586CC7506B11968E0074EA849B939AAE4F653F03CD8', 'CAEC1C9C2609488A2BF27FBDF80DDBF5A952F059C04AEB9CCE2532D9457D6120']"
0,3,6,3fbde858edbfd75f8873a204294bf384e7a0f269668df0eaab1ae4e382bbcc37,"['3024D517A59021FE421383BC3778E9FA070756A9F9C32B8C62B8299B646C3686', 'B56A9420E6B0C8ECF1EA7586CC7506B11968E0074EA849B939AAE4F653F03CD8', 'CAEC1C9C2609488A2BF27FBDF80DDBF5A952F059C04AEB9CCE2532D9457D6120']"
4,2,6,3fbde858edbfd75f8873a204294bf384e7a0f269668df0eaab1ae4e382bbcc37,"['3024D517A59021FE421383BC3778E9FA070756A9F9C32B8C62B8299B646C3686', 'B56A9420E6B0C8ECF1EA7586CC7506B11968E0074EA849B939AAE4F653F03CD8', 'CAEC1C9C2609488A2BF27FBDF80DDBF5A952F059C04AEB9CCE2532D9457D6120']"
2,4,7,ecff1bbf00b3bfe9b8d7d6fe8753b79ab6bb6990df8257a84acc8729d5db093f,[]
1,3,7,ecff1bbf00b3bfe9b8d7d6fe8753b79ab6bb6990df8257a84acc8729d5db093f,[]
3,2,7,ecff1bbf00b3bfe9b8d7d6fe8753b79ab6bb6990df8257a84acc8729d5db093f,[]
0,3,7,ecff1bbf00b3bfe9b8d7d6fe8753b79ab6bb6990df8257a84acc8729d5db093f,[]
4,3,7,ecff1bbf00b3bfe9b8d7d6fe8753b79ab6bb6990df8257a84acc8729d5db093f,[]
1,4,8,1fdad384610131f66eff972a4ac0ab741d862b5a1314457cdea79b23a07edafb,['7D3726C5CC81DF5202FE9C95B08F846AA54F0BF021FF78CF51BC3B8C8A9AC7D3']
3,2,8,1fdad384610131f66eff972a4ac0ab741d862b5a1314457cdea79b23a07edafb,['7D3726C5CC81DF5202FE9C95B08F846AA54F0BF021FF78CF51BC3B8C8A9AC7D3']
4,0,8,1fdad384610131f66eff972a4ac0ab741d862b5a1314457cdea79b23a07edafb,['7D3726C5CC81DF5202FE9C95B08F846AA54F0BF021FF78CF51BC3B8C8A9AC7D3']
0,3,8,1fdad384610131f66eff972a4ac0ab741d862b5a1314457cdea79b23a07edafb,['7D3726C5CC81DF5202FE9C95B08F846AA54F0BF021FF78CF51BC3B8C8A9AC7D3']
2,1,8,1fdad384610131f66eff972a4ac0ab741d862b5a1314457cdea79b23a07edafb,['7D3726C5CC81DF5202FE9C95B08F846AA54F0BF021FF78CF51BC3B8C8A9AC7D3']
3,1,9,12cd3ce49adc519f9e41fb5d670c4eed6d1cdcf223767d39f1dea8a47fcb8034,[]
0,3,9,12cd3ce49adc519f9e41fb5d670c4eed6d1cdcf223767d39f1dea8a47fcb8034,[]
4,2,9,12cd3ce49adc519f9e41fb5d670c4eed6d1cdcf223767d39f1dea8a47fcb8034,[]
1,3,9,12cd3ce49adc519f9e41fb5d670c4eed6d1cdcf223767d39f1dea8a47fcb8034,[]
2,4,9,12cd3ce49adc519f9e41fb5d670c4eed6d1cdcf223767d39f1dea8a47fcb8034,[]
3,2,10,86047f06a94ad3fea295462739e0b7ad0e538ff6b64466e448100915e229e540,[]
0,3,10,86047f06a94ad3fea295462739e0b7ad0e538ff6b64466e448100915e229e540,[]
4,2,10,86047f06a94ad3fea295462739e0b7ad0e538ff6b64466e448100915e229e540,[]
2,3,10,86047f06a94ad3fea295462739e0b7ad0e538ff6b64466e448100915e229e540,[]
1,4,10,86047f06a94ad3fea295462739e0b7ad0e538ff6b64466e448100915e229e540,[]
3,1,11,25ee3f3ff308c8e6dc4dc23d91487b00b306ce3572eb4f390418a8545e07d948,[]
0,4,11,25ee3f3ff308c8e6dc4dc23d91487b00b306ce3572eb4f390418a8545e07d948,[]
4,3,11,25ee3f3ff308c8e6dc4dc23d91487b00b306ce3572eb4f390418a8545e07d948,[]
