peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,d6e3fcc489aaf488085ba5d535d9e7c8605f98a07a76eaea35a6ffea9dea8d83,[]
4,2,2,d6e3fcc489aaf488085ba5d535d9e7c8605f98a07a76eaea35a6ffea9dea8d83,[]
2,3,2,d6e3fcc489aaf488085ba5d535d9e7c8605f98a07a76eaea35a6ffea9dea8d83,[]
1,4,2,d6e3fcc489aaf488085ba5d535d9e7c8605f98a07a76eaea35a6ffea9dea8d83,[]
3,2,2,d6e3fcc489aaf488085ba5d535d9e7c8605f98a07a76eaea35a6ffea9dea8d83,[]
4,3,3,fcd9c18ab506f0c7f8333424ec0f48815d96abfe6931d76decfee45d5b3ce521,[]
2,3,3,fcd9c18ab506f0c7f8333424ec0f48815d96abfe6931d76decfee45d5b3ce521,[]
1,4,3,fcd9c18ab506f0c7f8333424ec0f48815d96abfe6931d76decfee45d5b3ce521,[]
3,2,3,fcd9c18ab506f0c7f8333424ec0f48815d96abfe6931d76decfee45d5b3ce521,[]
0,4,3,fcd9c18ab506f0c7f8333424ec0f48815d96abfe6931d76decfee45d5b3ce521,[]
4,3,4,e896d11492ce58aabbb41ca7ac3c692c9246890fce6129b725f9618f30127809,[]
2,3,4,e896d11492ce58aabbb41ca7ac3c692c9246890fce6129b725f9618f30127809,[]
1,3,4,e896d11492ce58aabbb41ca7ac3c692c9246890fce6129b725f9618f30127809,[]
3,4,4,e896d11492ce58aabbb41ca7ac3c692c9246890fce6129b725f9618f30127809,[]
0,4,4,e896d11492ce58aabbb41ca7ac3c692c9246890fce6129b725f9618f30127809,[]
4,3,5,d2b036d4ecadb0bacea016935a37fc89884a0a4ddc70a21129f85e255187eb55,[]
2,4,5,d2b036d4ecadb0bacea016935a37fc89884a0a4ddc70a21129f85e255187eb55,[]
1,2,5,e85c1eb00c211409f881816493573cc6ae1b8570d386749e4ada002ffba0d580,"['9DADE783B30E61F77AF5DA9785A0ABE576B1B21CF06E6DEEA5BCF17070B3AF93', 'CCBB110DBF498F55BDA47B5D7856D3F71814647B831FFDBCC75C03A7E85F299D']"
3,4,5,d2b036d4ecadb0bacea016935a37fc89884a0a4ddc70a21129f85e255187eb55,[]
0,4,5,d2b036d4ecadb0bacea016935a37fc89884a0a4ddc70a21129f85e255187eb55,[]
4,2,6,f74353d8b766dfc846177b033c5da5bd746f877d2770d0644ba7c4a89d610b26,"['47FF9B8BFEC70FC3E4D2C5EB601AE8E2CC6D89BBAB36964C59ED9A8C9E57C135', '9DADE783B30E61F77AF5DA9785A0ABE576B1B21CF06E6DEEA5BCF17070B3AF93', 'CCBB110DBF498F55BDA47B5D7856D3F71814647B831FFDBCC75C03A7E85F299D']"
2,3,6,f74353d8b766dfc846177b033c5da5bd746f877d2770d0644ba7c4a89d610b26,"['47FF9B8BFEC70FC3E4D2C5EB601AE8E2CC6D89BBAB36964C59ED9A8C9E57C135', '9DADE783B30E61F77AF5DA9785A0ABE576B1B21CF06E6DEEA5BCF17070B3AF93', 'CCBB110DBF498F55BDA47B5D7856D3F71814647B831FFDBCC75C03A7E85F299D']"
3,4,6,f74353d8b766dfc846177b033c5da5bd746f877d2770d0644ba7c4a89d610b26,"['47FF9B8BFEC70FC3E4D2C5EB601AE8E2CC6D89BBAB36964C59ED9A8C9E57C135', '9DADE783B30E61F77AF5DA9785A0ABE576B1B21CF06E6DEEA5BCF17070B3AF93', 'CCBB110DBF498F55BDA47B5D7856D3F71814647B831FFDBCC75C03A7E85F299D']"
0,4,6,f74353d8b766dfc846177b033c5da5bd746f877d2770d0644ba7c4a89d610b26,"['47FF9B8BFEC70FC3E4D2C5EB601AE8E2CC6D89BBAB36964C59ED9A8C9E57C135', '9DADE783B30E61F77AF5DA9785A0ABE576B1B21CF06E6DEEA5BCF17070B3AF93', 'CCBB110DBF498F55BDA47B5D7856D3F71814647B831FFDBCC75C03A7E85F299D']"
4,3,7,174d2ab6caea419c8dab0d8695e35dc4d76561d7d32597379e399119d7152238,[]
2,4,7,174d2ab6caea419c8dab0d8695e35dc4d76561d7d32597379e399119d7152238,[]
1,2,6,f74353d8b766dfc846177b033c5da5bd746f877d2770d0644ba7c4a89d610b26,"['47FF9B8BFEC70FC3E4D2C5EB601AE8E2CC6D89BBAB36964C59ED9A8C9E57C135', '9DADE783B30E61F77AF5DA9785A0ABE576B1B21CF06E6DEEA5BCF17070B3AF93', 'CCBB110DBF498F55BDA47B5D7856D3F71814647B831FFDBCC75C03A7E85F299D']"
3,2,7,174d2ab6caea419c8dab0d8695e35dc4d76561d7d32597379e399119d7152238,[]
0,4,7,174d2ab6caea419c8dab0d8695e35dc4d76561d7d32597379e399119d7152238,[]
4,3,8,6f4d738532f971505110631d53755ceae0118f5f40dd89ccaa6e7f94cf7f2aad,[]
1,3,7,174d2ab6caea419c8dab0d8695e35dc4d76561d7d32597379e399119d7152238,[]
2,4,8,6f4d738532f971505110631d53755ceae0118f5f40dd89ccaa6e7f94cf7f2aad,[]
3,2,8,6f4d738532f971505110631d53755ceae0118f5f40dd89ccaa6e7f94cf7f2aad,[]
1,3,8,6f4d738532f971505110631d53755ceae0118f5f40dd89ccaa6e7f94cf7f2aad,[]
0,4,8,6f4d738532f971505110631d53755ceae0118f5f40dd89ccaa6e7f94cf7f2aad,[]
4,0,9,ada0fedd710f600cf2cad07a7ff77d8bfd716076286e70a8063c5d3775eb033b,['C54722F71ED43F00BAB701CF85FD7A7AEB59027DB387E5F736E48D3644CF0619']
3,2,9,ada0fedd710f600cf2cad07a7ff77d8bfd716076286e70a8063c5d3775eb033b,['C54722F71ED43F00BAB701CF85FD7A7AEB59027DB387E5F736E48D3644CF0619']
2,4,9,ada0fedd710f600cf2cad07a7ff77d8bfd716076286e70a8063c5d3775eb033b,['C54722F71ED43F00BAB701CF85FD7A7AEB59027DB387E5F736E48D3644CF0619']
1,2,9,ada0fedd710f600cf2cad07a7ff77d8bfd716076286e70a8063c5d3775eb033b,['C54722F71ED43F00BAB701CF85FD7A7AEB59027DB387E5F736E48D3644CF0619']
0,4,9,ada0fedd710f600cf2cad07a7ff77d8bfd716076286e70a8063c5d3775eb033b,['C54722F71ED43F00BAB701CF85FD7A7AEB59027DB387E5F736E48D3644CF0619']
3,4,10,9a9a29615c1323d36c716a0eedaa66905afb7ee04e85e198bce2b23b5465515d,[]
4,3,10,9a9a29615c1323d36c716a0eedaa66905afb7ee04e85e198bce2b23b5465515d,[]
2,4,10,9a9a29615c1323d36c716a0eedaa66905afb7ee04e85e198bce2b23b5465515d,[]
1,4,10,9a9a29615c1323d36c716a0eedaa66905afb7ee04e85e198bce2b23b5465515d,[]
0,3,10,9a9a29615c1323d36c716a0eedaa66905afb7ee04e85e198bce2b23b5465515d,[]
3,2,11,8fc4c100301302259994dc2cd3523ee4bace596c17e65638662607345740b8b3,[]
4,1,11,8fc4c100301302259994dc2cd3523ee4bace596c17e65638662607345740b8b3,[]
2,1,11,8fc4c100301302259994dc2cd3523ee4bace596c17e65638662607345740b8b3,[]
1,4,11,8fc4c100301302259994dc2cd3523ee4bace596c17e65638662607345740b8b3,[]
0,4,11,8fc4c100301302259994dc2cd3523ee4bace596c17e65638662607345740b8b3,[]
3,4,12,158fee6ae5c876d5112bd52bd175735dae13f450f33b3579e58a1178e2560c3e,[]
4,1,12,158fee6ae5c876d5112bd52bd175735dae13f450f33b3579e58a1178e2560c3e,[]
2,3,12,158fee6ae5c876d5112bd52bd175735dae13f450f33b3579e58a1178e2560c3e,[]
1,4,12,158fee6ae5c876d5112bd52bd175735dae13f450f33b3579e58a1178e2560c3e,[]
0,4,12,158fee6ae5c876d5112bd52bd175735dae13f450f33b3579e58a1178e2560c3e,[]
3,2,13,338469fada7281445d05154c2d5abae67881b0963b2d92091ed742da9944655f,[]
4,1,13,338469fada7281445d05154c2d5abae67881b0963b2d92091ed742da9944655f,[]
2,4,13,338469fada7281445d05154c2d5abae67881b0963b2d92091ed742da9944655f,[]
1,2,13,338469fada7281445d05154c2d5abae67881b0963b2d92091ed742da9944655f,[]
0,4,13,338469fada7281445d05154c2d5abae67881b0963b2d92091ed742da9944655f,[]
3,4,14,dd74ff74f991e0593892127db706132a5b8da580be9a50e8dd323b79506bf4a1,[]
4,3,14,dd74ff74f991e0593892127db706132a5b8da580be9a50e8dd323b79506bf4a1,[]
2,3,14,dd74ff74f991e0593892127db706132a5b8da580be9a50e8dd323b79506bf4a1,[]
1,2,14,dd74ff74f991e0593892127db706132a5b8da580be9a50e8dd323b79506bf4a1,[]
0,4,14,dd74ff74f991e0593892127db706132a5b8da580be9a50e8dd323b79506bf4a1,[]
3,4,15,df20027db56b72f1bbfdc942adab7bff6a790fa05e42b1306cc587e0e42087e0,[]
4,3,15,df20027db56b72f1bbfdc942adab7bff6a790fa05e42b1306cc587e0e42087e0,[]
2,3,15,df20027db56b72f1bbfdc942adab7bff6a790fa05e42b1306cc587e0e42087e0,[]
1,3,15,df20027db56b72f1bbfdc942adab7bff6a790fa05e42b1306cc587e0e42087e0,[]
0,4,15,df20027db56b72f1bbfdc942adab7bff6a790fa05e42b1306cc587e0e42087e0,[]
3,0,16,78052e9a1d929f1aeb5cb7f83df19566b1bcde2004427cc46ee3c9cbcf7ce6eb,[]
4,3,16,78052e9a1d929f1aeb5cb7f83df19566b1bcde2004427cc46ee3c9cbcf7ce6eb,[]
2,4,16,78052e9a1d929f1aeb5cb7f83df19566b1bcde2004427cc46ee3c9cbcf7ce6eb,[]
1,2,16,78052e9a1d929f1aeb5cb7f83df19566b1bcde2004427cc46ee3c9cbcf7ce6eb,[]
0,4,16,78052e9a1d929f1aeb5cb7f83df19566b1bcde2004427cc46ee3c9cbcf7ce6eb,[]
3,4,17,d0218d220c3ebb6cf9b714f385ac36d6b7f9a1fce3356fd0d349676c9736ec25,[]
4,3,17,d0218d220c3ebb6cf9b714f385ac36d6b7f9a1fce3356fd0d349676c9736ec25,[]
2,3,17,d0218d220c3ebb6cf9b714f385ac36d6b7f9a1fce3356fd0d349676c9736ec25,[]
1,2,17,d0218d220c3ebb6cf9b714f385ac36d6b7f9a1fce3356fd0d349676c9736ec25,[]
0,4,17,d0218d220c3ebb6cf9b714f385ac36d6b7f9a1fce3356fd0d349676c9736ec25,[]
3,4,18,c37f15af5e40b7fe89683d4e00931f08f4aad1e46eb12104839f8bccafbd0f34,[]
4,1,18,c37f15af5e40b7fe89683d4e00931f08f4aad1e46eb12104839f8bccafbd0f34,[]
2,4,18,c37f15af5e40b7fe89683d4e00931f08f4aad1e46eb12104839f8bccafbd0f34,[]
1,4,18,c37f15af5e40b7fe89683d4e00931f08f4aad1e46eb12104839f8bccafbd0f34,[]
0,4,18,c37f15af5e40b7fe89683d4e00931f08f4aad1e46eb12104839f8bccafbd0f34,[]
3,4,19,54feaf944c12c91a5ced62f50148af36fc87820570909f6bebf4e3b85b68bc77,[]
4,2,19,54feaf944c12c91a5ced62f50148af36fc87820570909f6bebf4e3b85b68bc77,[]
2,3,19,54feaf944c12c91a5ced62f50148af36fc87820570909f6bebf4e3b85b68bc77,[]
1,4,19,54feaf944c12c91a5ced62f50148af36fc87820570909f6bebf4e3b85b68bc77,[]
0,4,19,54feaf944c12c91a5ced62f50148af36fc87820570909f6bebf4e3b85b68bc77,[]
3,1,20,c33f5046f594ec5a3b8f841a96b402db24ca4d7214ddc1de5deabbac968b84fe,[]
4,2,20,c33f5046f594ec5a3b8f841a96b402db24ca4d7214ddc1de5deabbac968b84fe,[]
2,4,20,c33f5046f594ec5a3b8f841a96b402db24ca4d7214ddc1de5deabbac968b84fe,[]
1,4,20,c33f5046f594ec5a3b8f841a96b402db24ca4d7214ddc1de5deabbac968b84fe,[]
0,3,20,c33f5046f594ec5a3b8f841a96b402db24ca4d7214ddc1de5deabbac968b84fe,[]
