node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CCBB110DBF498F55BDA47B5D7856D3F71814647B831FFDBCC75C03A7E85F299D,True
0,None,Account2,100001000000,9DADE783B30E61F77AF5DA9785A0ABE576B1B21CF06E6DEEA5BCF17070B3AF93,True
0,None,Account3,100001000000,47FF9B8BFEC70FC3E4D2C5EB601AE8E2CC6D89BBAB36964C59ED9A8C9E57C135,True
0,Account1,Account2,80000000000,CB115DD3167298E3B4B38FDC52347135E09F88494137A2EBB5A0C21C8B8D23C6,False
0,Account1,Account3,81000000000,57BA2F0B173D995283EFC72D31CD743F5E03FAEC255C21910182D75FD0058E49,False
0,Account1,Account2,83000000000,DC8A1B4AF50D89F7ABFA9458AE57B326959BC2B072A2F4443EE214FBB9B2B84C,False
0,Account1,Account3,82000000000,C54722F71ED43F00BAB701CF85FD7A7AEB59027DB387E5F736E48D3644CF0619,True
1,None,Account1,100001000000,CCBB110DBF498F55BDA47B5D7856D3F71814647B831FFDBCC75C03A7E85F299D,True
1,None,Account2,100001000000,9DADE783B30E61F77AF5DA9785A0ABE576B1B21CF06E6DEEA5BCF17070B3AF93,True
1,None,Account3,100001000000,47FF9B8BFEC70FC3E4D2C5EB601AE8E2CC6D89BBAB36964C59ED9A8C9E57C135,True
1,Account1,Account2,80000000000,CB115DD3167298E3B4B38FDC52347135E09F88494137A2EBB5A0C21C8B8D23C6,False
1,Account1,Account3,81000000000,57BA2F0B173D995283EFC72D31CD743F5E03FAEC255C21910182D75FD0058E49,False
1,Account1,Account2,83000000000,DC8A1B4AF50D89F7ABFA9458AE57B326959BC2B072A2F4443EE214FBB9B2B84C,False
1,Account1,Account3,82000000000,C54722F71ED43F00BAB701CF85FD7A7AEB59027DB387E5F736E48D3644CF0619,True
2,None,Account1,100001000000,CCBB110DBF498F55BDA47B5D7856D3F71814647B831FFDBCC75C03A7E85F299D,True
2,None,Account2,100001000000,9DADE783B30E61F77AF5DA9785A0ABE576B1B21CF06E6DEEA5BCF17070B3AF93,True
2,None,Account3,100001000000,47FF9B8BFEC70FC3E4D2C5EB601AE8E2CC6D89BBAB36964C59ED9A8C9E57C135,True
2,Account1,Account2,80000000000,CB115DD3167298E3B4B38FDC52347135E09F88494137A2EBB5A0C21C8B8D23C6,False
2,Account1,Account3,81000000000,57BA2F0B173D995283EFC72D31CD743F5E03FAEC255C21910182D75FD0058E49,False
2,Account1,Account2,83000000000,DC8A1B4AF50D89F7ABFA9458AE57B326959BC2B072A2F4443EE214FBB9B2B84C,False
2,Account1,Account3,82000000000,C54722F71ED43F00BAB701CF85FD7A7AEB59027DB387E5F736E48D3644CF0619,True
3,None,Account1,100001000000,CCBB110DBF498F55BDA47B5D7856D3F71814647B831FFDBCC75C03A7E85F299D,True
3,None,Account2,100001000000,9DADE783B30E61F77AF5DA9785A0ABE576B1B21CF06E6DEEA5BCF17070B3AF93,True
3,None,Account3,100001000000,47FF9B8BFEC70FC3E4D2C5EB601AE8E2CC6D89BBAB36964C59ED9A8C9E57C135,True
3,Account1,Account2,80000000000,CB115DD3167298E3B4B38FDC52347135E09F88494137A2EBB5A0C21C8B8D23C6,False
3,Account1,Account3,81000000000,57BA2F0B173D995283EFC72D31CD743F5E03FAEC255C21910182D75FD0058E49,False
3,Account1,Account2,83000000000,DC8A1B4AF50D89F7ABFA9458AE57B326959BC2B072A2F4443EE214FBB9B2B84C,False
3,Account1,Account3,82000000000,C54722F71ED43F00BAB701CF85FD7A7AEB59027DB387E5F736E48D3644CF0619,True
4,None,Account1,100001000000,CCBB110DBF498F55BDA47B5D7856D3F71814647B831FFDBCC75C03A7E85F299D,True
4,None,Account2,100001000000,9DADE783B30E61F77AF5DA9785A0ABE576B1B21CF06E6DEEA5BCF17070B3AF93,True
4,None,Account3,100001000000,47FF9B8BFEC70FC3E4D2C5EB601AE8E2CC6D89BBAB36964C59ED9A8C9E57C135,True
4,Account1,Account2,80000000000,CB115DD3167298E3B4B38FDC52347135E09F88494137A2EBB5A0C21C8B8D23C6,False
4,Account1,Account3,81000000000,57BA2F0B173D995283EFC72D31CD743F5E03FAEC255C21910182D75FD0058E49,False
4,Account1,Account2,83000000000,DC8A1B4AF50D89F7ABFA9458AE57B326959BC2B072A2F4443EE214FBB9B2B84C,False
4,Account1,Account3,82000000000,C54722F71ED43F00BAB701CF85FD7A7AEB59027DB387E5F736E48D3644CF0619,True
