node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002793,803845880,FCD9C18AB506F0C7F8333424EC0F48815D96ABFE6931D76DECFEE45D5B3CE521,3
2,3,20,3.001657,803845880,FCD9C18AB506F0C7F8333424EC0F48815D96ABFE6931D76DECFEE45D5B3CE521,3
1,3,20,3.036527,803845880,FCD9C18AB506F0C7F8333424EC0F48815D96ABFE6931D76DECFEE45D5B3CE521,3
3,3,20,3.040175,803845880,FCD9C18AB506F0C7F8333424EC0F48815D96ABFE6931D76DECFEE45D5B3CE521,3
0,3,20,4.000980,803845880,FCD9C18AB506F0C7F8333424EC0F48815D96ABFE6931D76DECFEE45D5B3CE521,3
0,2,20,26.056140,803845860,D6E3FCC489AAF488085BA5D535D9E7C8605F98A07A76EAEA35A6FFEA9DEA8D83,2
4,2,20,26.183485,803845860,D6E3FCC489AAF488085BA5D535D9E7C8605F98A07A76EAEA35A6FFEA9DEA8D83,2
2,2,20,26.299259,803845860,D6E3FCC489AAF488085BA5D535D9E7C8605F98A07A76EAEA35A6FFEA9DEA8D83,2
1,2,20,26.362257,803845860,D6E3FCC489AAF488085BA5D535D9E7C8605F98A07A76EAEA35A6FFEA9DEA8D83,2
3,2,20,26.443235,803845860,D6E3FCC489AAF488085BA5D535D9E7C8605F98A07A76EAEA35A6FFEA9DEA8D83,2
4,4,20,3.000439,803845881,E896D11492CE58AABBB41CA7AC3C692C9246890FCE6129B725F9618F30127809,4
2,4,20,3.042280,803845881,E896D11492CE58AABBB41CA7AC3C692C9246890FCE6129B725F9618F30127809,4
1,4,20,3.033012,803845881,E896D11492CE58AABBB41CA7AC3C692C9246890FCE6129B725F9618F30127809,4
3,4,20,3.011289,803845881,E896D11492CE58AABBB41CA7AC3C692C9246890FCE6129B725F9618F30127809,4
0,4,20,3.001713,803845881,E896D11492CE58AABBB41CA7AC3C692C9246890FCE6129B725F9618F30127809,4
4,5,20,2.999789,803845890,D2B036D4ECADB0BACEA016935A37FC89884A0A4DDC70A21129F85E255187EB55,5
2,5,20,2.959833,803845890,D2B036D4ECADB0BACEA016935A37FC89884A0A4DDC70A21129F85E255187EB55,5
1,5,20,2.946213,803845890,E85C1EB00C211409F881816493573CC6AE1B8570D386749E4ADA002FFBA0D580,5
3,5,20,2.968058,803845890,D2B036D4ECADB0BACEA016935A37FC89884A0A4DDC70A21129F85E255187EB55,5
0,5,20,3.000835,803845890,D2B036D4ECADB0BACEA016935A37FC89884A0A4DDC70A21129F85E255187EB55,5
4,6,20,3.003740,803845891,F74353D8B766DFC846177B033C5DA5BD746F877D2770D0644BA7C4A89D610B26,6
2,6,20,3.002316,803845891,F74353D8B766DFC846177B033C5DA5BD746F877D2770D0644BA7C4A89D610B26,6
3,6,20,2.986061,803845891,F74353D8B766DFC846177B033C5DA5BD746F877D2770D0644BA7C4A89D610B26,6
0,6,20,3.002930,803845891,F74353D8B766DFC846177B033C5DA5BD746F877D2770D0644BA7C4A89D610B26,6
4,7,20,3.000774,803845892,174D2AB6CAEA419C8DAB0D8695E35DC4D76561D7D32597379E399119D7152238,7
2,7,20,3.001585,803845892,174D2AB6CAEA419C8DAB0D8695E35DC4D76561D7D32597379E399119D7152238,7
1,6,20,6.016337,803845891,F74353D8B766DFC846177B033C5DA5BD746F877D2770D0644BA7C4A89D610B26,6
3,7,20,3.001758,803845892,174D2AB6CAEA419C8DAB0D8695E35DC4D76561D7D32597379E399119D7152238,7
0,7,20,3.001232,803845892,174D2AB6CAEA419C8DAB0D8695E35DC4D76561D7D32597379E399119D7152238,7
4,8,20,3.000753,803845900,6F4D738532F971505110631D53755CEAE0118F5F40DD89CCAA6E7F94CF7F2AAD,8
1,7,20,2.983149,803845892,174D2AB6CAEA419C8DAB0D8695E35DC4D76561D7D32597379E399119D7152238,7
