node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,4.002505,803862970,AE62B58DEA95B47CCE76BEFB55C6DE12FD25AA02FEF727EFC449FDC4CBC4D6E7,3
4,3,20,3.995327,803862970,AE62B58DEA95B47CCE76BEFB55C6DE12FD25AA02FEF727EFC449FDC4CBC4D6E7,3
1,3,20,4.001603,803862970,AE62B58DEA95B47CCE76BEFB55C6DE12FD25AA02FEF727EFC449FDC4CBC4D6E7,3
3,3,20,4.009181,803862970,AE62B58DEA95B47CCE76BEFB55C6DE12FD25AA02FEF727EFC449FDC4CBC4D6E7,3
2,3,20,4.002832,803862970,AE62B58DEA95B47CCE76BEFB55C6DE12FD25AA02FEF727EFC449FDC4CBC4D6E7,3
0,2,20,19.126924,803862950,858724FB077B252BBBDC21E4B220B6B932AAC99BFE7F56AAA0E546478F167AB5,2
4,2,20,19.176263,803862950,858724FB077B252BBBDC21E4B220B6B932AAC99BFE7F56AAA0E546478F167AB5,2
1,2,20,19.251061,803862950,858724FB077B252BBBDC21E4B220B6B932AAC99BFE7F56AAA0E546478F167AB5,2
3,2,20,19.324126,803862950,858724FB077B252BBBDC21E4B220B6B932AAC99BFE7F56AAA0E546478F167AB5,2
2,2,20,19.895027,803862950,858724FB077B252BBBDC21E4B220B6B932AAC99BFE7F56AAA0E546478F167AB5,2
0,4,20,4.014074,803862971,3278E13F47B57F434549CA951F30CA42B8D9D066E7561B2FD4712A9D7DD2297D,4
4,4,20,4.055149,803862971,3278E13F47B57F434549CA951F30CA42B8D9D066E7561B2FD4712A9D7DD2297D,4
1,4,20,4.015518,803862971,3278E13F47B57F434549CA951F30CA42B8D9D066E7561B2FD4712A9D7DD2297D,4
3,4,20,4.002305,803862971,3278E13F47B57F434549CA951F30CA42B8D9D066E7561B2FD4712A9D7DD2297D,4
2,4,20,4.000902,803862971,3278E13F47B57F434549CA951F30CA42B8D9D066E7561B2FD4712A9D7DD2297D,4
4,5,20,3.921290,803862980,C597915A0205D6B75B86B30BAFDE7E911707F7A39C9F0B7FFAA3391385543968,5
1,5,20,3.985866,803862980,C597915A0205D6B75B86B30BAFDE7E911707F7A39C9F0B7FFAA3391385543968,5
