node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,484146458237949BA026866891034967EE3627A1E99DC75B47C7DEC6260A55DE,True
0,None,Account1,100001000000,0C770CB7763E83D1E80E1E5F84873CB33A10EA37051B47671D51A54B5E489671,True
0,None,Account3,100001000000,AE2123F9316CD75180ABA7FD0C673A95C8C152826A0763E86DE59B380C51698E,True
0,Account1,Account2,83000000000,ED7F1C5B950B5F8DD9D9BE9C423FF35CBE5491210EFC801AFE116896F3E94517,True
0,Account1,Account3,82000000000,A0FD520F442CAE7F2ACE94FA12B05DF120D03BA29AA2ED063F554B9291D84574,False
0,Account1,Account2,80000000000,E5A8BF57B61290491FBC4561A68CEC5A4515EA6B375E832A3B83B7DE94F35D89,False
0,Account1,Account3,81000000000,C43EE60BC023E61B554D0A60FD80F9F9DC593319C0D7647B9A6ED5FC48BB1904,False
1,None,Account2,100001000000,484146458237949BA026866891034967EE3627A1E99DC75B47C7DEC6260A55DE,True
1,None,Account1,100001000000,0C770CB7763E83D1E80E1E5F84873CB33A10EA37051B47671D51A54B5E489671,True
1,None,Account3,100001000000,AE2123F9316CD75180ABA7FD0C673A95C8C152826A0763E86DE59B380C51698E,True
1,Account1,Account2,83000000000,ED7F1C5B950B5F8DD9D9BE9C423FF35CBE5491210EFC801AFE116896F3E94517,True
1,Account1,Account3,82000000000,A0FD520F442CAE7F2ACE94FA12B05DF120D03BA29AA2ED063F554B9291D84574,False
1,Account1,Account2,80000000000,E5A8BF57B61290491FBC4561A68CEC5A4515EA6B375E832A3B83B7DE94F35D89,False
1,Account1,Account3,81000000000,C43EE60BC023E61B554D0A60FD80F9F9DC593319C0D7647B9A6ED5FC48BB1904,False
2,None,Account2,100001000000,484146458237949BA026866891034967EE3627A1E99DC75B47C7DEC6260A55DE,True
2,None,Account1,100001000000,0C770CB7763E83D1E80E1E5F84873CB33A10EA37051B47671D51A54B5E489671,True
2,None,Account3,100001000000,AE2123F9316CD75180ABA7FD0C673A95C8C152826A0763E86DE59B380C51698E,True
2,Account1,Account2,83000000000,ED7F1C5B950B5F8DD9D9BE9C423FF35CBE5491210EFC801AFE116896F3E94517,True
2,Account1,Account3,82000000000,A0FD520F442CAE7F2ACE94FA12B05DF120D03BA29AA2ED063F554B9291D84574,False
2,Account1,Account2,80000000000,E5A8BF57B61290491FBC4561A68CEC5A4515EA6B375E832A3B83B7DE94F35D89,False
2,Account1,Account3,81000000000,C43EE60BC023E61B554D0A60FD80F9F9DC593319C0D7647B9A6ED5FC48BB1904,False
3,None,Account2,100001000000,484146458237949BA026866891034967EE3627A1E99DC75B47C7DEC6260A55DE,True
3,None,Account1,100001000000,0C770CB7763E83D1E80E1E5F84873CB33A10EA37051B47671D51A54B5E489671,True
3,None,Account3,100001000000,AE2123F9316CD75180ABA7FD0C673A95C8C152826A0763E86DE59B380C51698E,True
3,Account1,Account2,83000000000,ED7F1C5B950B5F8DD9D9BE9C423FF35CBE5491210EFC801AFE116896F3E94517,True
3,Account1,Account3,82000000000,A0FD520F442CAE7F2ACE94FA12B05DF120D03BA29AA2ED063F554B9291D84574,False
3,Account1,Account2,80000000000,E5A8BF57B61290491FBC4561A68CEC5A4515EA6B375E832A3B83B7DE94F35D89,False
3,Account1,Account3,81000000000,C43EE60BC023E61B554D0A60FD80F9F9DC593319C0D7647B9A6ED5FC48BB1904,False
4,None,Account2,100001000000,484146458237949BA026866891034967EE3627A1E99DC75B47C7DEC6260A55DE,True
4,None,Account1,100001000000,0C770CB7763E83D1E80E1E5F84873CB33A10EA37051B47671D51A54B5E489671,True
4,None,Account3,100001000000,AE2123F9316CD75180ABA7FD0C673A95C8C152826A0763E86DE59B380C51698E,True
4,Account1,Account2,83000000000,ED7F1C5B950B5F8DD9D9BE9C423FF35CBE5491210EFC801AFE116896F3E94517,True
4,Account1,Account3,82000000000,A0FD520F442CAE7F2ACE94FA12B05DF120D03BA29AA2ED063F554B9291D84574,False
4,Account1,Account2,80000000000,E5A8BF57B61290491FBC4561A68CEC5A4515EA6B375E832A3B83B7DE94F35D89,False
4,Account1,Account3,81000000000,C43EE60BC023E61B554D0A60FD80F9F9DC593319C0D7647B9A6ED5FC48BB1904,False
