peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
1,3,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
2,3,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
0,3,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
3,4,2,0179cbf89b0380e67f04e474fc26a1d6615b4d87e651d906e0a2d1aa8d6533f8,[]
4,3,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
2,4,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
3,2,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
1,3,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
0,4,3,734f6c464281a08fd7ce81964972c0c26efa9607e4adfaf0ae3e5c3e82725ca3,[]
4,2,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
2,4,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
1,3,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
3,4,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
0,3,4,19e2b3a3c8261b4991cbad2c2fcccb1825c86d7541cc20bc47007359b48f64a8,[]
4,3,5,cb218fe420cc70e651c1216490cdd2fe41a773b74d841658549af17e9f11d020,['25901A76421464D6776B498BF449478BA59895D2BDBEA7C1E098611741A0E46D']
2,4,5,82c6d1853f5ade80042d6243395d55477a59be7a4b7a7087004e2c6ba6bf463d,[]
