node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001024,803874800,734F6C464281A08FD7CE81964972C0C26EFA9607E4ADFAF0AE3E5C3E82725CA3,3
2,3,20,3.001170,803874800,734F6C464281A08FD7CE81964972C0C26EFA9607E4ADFAF0AE3E5C3E82725CA3,3
3,3,20,3.000941,803874800,734F6C464281A08FD7CE81964972C0C26EFA9607E4ADFAF0AE3E5C3E82725CA3,3
1,3,20,3.960086,803874800,734F6C464281A08FD7CE81964972C0C26EFA9607E4ADFAF0AE3E5C3E82725CA3,3
4,2,20,20.140371,803874780,0179CBF89B0380E67F04E474FC26A1D6615B4D87E651D906E0A2D1AA8D6533F8,2
1,2,20,20.190109,803874780,0179CBF89B0380E67F04E474FC26A1D6615B4D87E651D906E0A2D1AA8D6533F8,2
2,2,20,20.480516,803874780,0179CBF89B0380E67F04E474FC26A1D6615B4D87E651D906E0A2D1AA8D6533F8,2
0,2,20,20.548551,803874780,0179CBF89B0380E67F04E474FC26A1D6615B4D87E651D906E0A2D1AA8D6533F8,2
0,3,20,5.001200,803874800,734F6C464281A08FD7CE81964972C0C26EFA9607E4ADFAF0AE3E5C3E82725CA3,3
3,2,20,20.851987,803874780,0179CBF89B0380E67F04E474FC26A1D6615B4D87E651D906E0A2D1AA8D6533F8,2
4,4,20,3.002340,803874801,19E2B3A3C8261B4991CBAD2C2FCCCB1825C86D7541CC20BC47007359B48F64A8,4
2,4,20,3.001361,803874801,19E2B3A3C8261B4991CBAD2C2FCCCB1825C86D7541CC20BC47007359B48F64A8,4
1,4,20,3.000503,803874801,19E2B3A3C8261B4991CBAD2C2FCCCB1825C86D7541CC20BC47007359B48F64A8,4
3,4,20,4.002476,803874801,19E2B3A3C8261B4991CBAD2C2FCCCB1825C86D7541CC20BC47007359B48F64A8,4
0,4,20,3.000952,803874801,19E2B3A3C8261B4991CBAD2C2FCCCB1825C86D7541CC20BC47007359B48F64A8,4
4,5,20,3.000295,803874810,CB218FE420CC70E651C1216490CDD2FE41A773B74D841658549AF17E9F11D020,5
2,5,20,3.002218,803874810,82C6D1853F5ADE80042D6243395D55477A59BE7A4B7A7087004E2C6BA6BF463D,5
1,5,20,6.003959,803874810,80D73DD6A7F1B46CBA207773910850D07576D88C1304EC6346112B0719DAB90E,5
0,5,20,5.003018,803874810,80D73DD6A7F1B46CBA207773910850D07576D88C1304EC6346112B0719DAB90E,5
3,5,20,6.092004,803874810,80D73DD6A7F1B46CBA207773910850D07576D88C1304EC6346112B0719DAB90E,5
0,6,20,5.004433,803874811,0D3ECFFE29600CFEA442954529BCF154AF9FE921CC980349D54203C38837CC11,6
1,6,20,7.005436,803874811,0D3ECFFE29600CFEA442954529BCF154AF9FE921CC980349D54203C38837CC11,6
3,6,20,7.918324,803874811,0D3ECFFE29600CFEA442954529BCF154AF9FE921CC980349D54203C38837CC11,6
1,7,20,2.999722,803874820,DED65025496B59CA9F377AF3202AC0B21F48C7F7578E6773C0B12052C0A5A850,7
0,7,20,5.001131,803874820,33A72034A7CF032BEB8E784D05D446901243F1D3D5809F8B17E7B2C0D0C5170C,7
3,7,20,5.010863,803874820,33A72034A7CF032BEB8E784D05D446901243F1D3D5809F8B17E7B2C0D0C5170C,7
3,8,20,2.995783,803874830,18DF7AD8649A7B35DEE04A32BC05FEB1595C3AEBD9F9B31A88F495C506B7DA66,8
4,6,20,23.017458,803874811,0D3ECFFE29600CFEA442954529BCF154AF9FE921CC980349D54203C38837CC11,6
2,6,20,23.023527,803874811,0D3ECFFE29600CFEA442954529BCF154AF9FE921CC980349D54203C38837CC11,6
0,8,20,9.006126,803874830,18DF7AD8649A7B35DEE04A32BC05FEB1595C3AEBD9F9B31A88F495C506B7DA66,8
0,9,20,3.000925,803874831,C1DF8417EA925C5724C6F95ED3E47640A8312D574CC8CE8791E289A51188097C,9
3,9,20,7.006678,803874831,C1DF8417EA925C5724C6F95ED3E47640A8312D574CC8CE8791E289A51188097C,9
3,10,20,3.001153,803874840,6663A2B60FB835FBAFC8A28DBE558BB9F138E233822F79305E3C5109D46826D4,10
0,10,20,6.010502,803874840,6663A2B60FB835FBAFC8A28DBE558BB9F138E233822F79305E3C5109D46826D4,10
3,11,20,3.001931,803874841,D633CFF9782E4A80A9A4F8D2B27A482B584D67CA27DF0D3F33D224264A0A7FC5,11
1,8,20,20.010797,803874830,18DF7AD8649A7B35DEE04A32BC05FEB1595C3AEBD9F9B31A88F495C506B7DA66,8
0,11,20,1.999493,803874841,D633CFF9782E4A80A9A4F8D2B27A482B584D67CA27DF0D3F33D224264A0A7FC5,11
3,12,20,3.001962,803874842,C25E004EF6396173CB59454658CE17B11C31FB4FD15ABBEB71B1F604752DD14F,12
0,12,20,2.997114,803874842,C25E004EF6396173CB59454658CE17B11C31FB4FD15ABBEB71B1F604752DD14F,12
3,13,20,3.001116,803874850,CA3F7ADC5AE6F708A4350C67C27752216925212A5CF27BA658BBA77720E9A0B9,13
0,13,20,3.001577,803874850,CA3F7ADC5AE6F708A4350C67C27752216925212A5CF27BA658BBA77720E9A0B9,13
4,7,20,18.012880,803874820,33A72034A7CF032BEB8E784D05D446901243F1D3D5809F8B17E7B2C0D0C5170C,7
2,7,20,18.009343,803874820,33A72034A7CF032BEB8E784D05D446901243F1D3D5809F8B17E7B2C0D0C5170C,7
3,14,20,3.001664,803874851,39D21AD8C3B539FF36D986C0B024AF4DE2B020F9622ACF3DEEB0A0302EF58E23,14
0,14,20,3.002995,803874851,39D21AD8C3B539FF36D986C0B024AF4DE2B020F9622ACF3DEEB0A0302EF58E23,14
3,15,20,2.999866,803874852,DEEC737882A814A47425658E114D971200F540DB872228CE7FDD9558BB5CA8B1,15
0,15,20,3.001217,803874852,DEEC737882A814A47425658E114D971200F540DB872228CE7FDD9558BB5CA8B1,15
3,16,20,3.001620,803874860,6E3247B41954BC61E3C3E566F9FA77132F3055A92186F3A8923CE396852FE019,16
0,16,20,2.999024,803874860,6E3247B41954BC61E3C3E566F9FA77132F3055A92186F3A8923CE396852FE019,16
1,9,20,17.009063,803874831,C1DF8417EA925C5724C6F95ED3E47640A8312D574CC8CE8791E289A51188097C,9
3,17,20,3.001377,803874861,D7B4CFDB1BF5449AFD01526FA55C79EEA5075DA507FAFD9DA100F2AED9146274,17
0,17,20,3.002712,803874861,D7B4CFDB1BF5449AFD01526FA55C79EEA5075DA507FAFD9DA100F2AED9146274,17
3,18,20,3.001404,803874862,8006BFE8F4E0BF4EEB957BE4FE0E641EBE53544F6E855EF119DE3BA6B277343E,18
0,18,20,3.000554,803874862,8006BFE8F4E0BF4EEB957BE4FE0E641EBE53544F6E855EF119DE3BA6B277343E,18
3,19,20,3.001439,803874863,DD58F5D8B1C76D8956E63968145771576563DEC8C1820C4B9CA3B7464F60D7D8,19
0,19,20,3.000394,803874863,DD58F5D8B1C76D8956E63968145771576563DEC8C1820C4B9CA3B7464F60D7D8,19
3,20,20,3.001230,803874870,0472283783176F9911895D0A35C83BAAFD14782427EE215C89FD8DFDA247A3AF,20
4,8,20,20.005867,803874830,18DF7AD8649A7B35DEE04A32BC05FEB1595C3AEBD9F9B31A88F495C506B7DA66,8
2,8,20,20.007569,803874830,18DF7AD8649A7B35DEE04A32BC05FEB1595C3AEBD9F9B31A88F495C506B7DA66,8
0,20,20,3.000918,803874870,0472283783176F9911895D0A35C83BAAFD14782427EE215C89FD8DFDA247A3AF,20
3,21,20,3.000831,803874871,A0ADB9C3C7B2F59D7B0CF49D64F2BA40E9EDC37B00D4AAB6DCD0C5A4BF88DF84,21
0,21,20,3.002218,803874871,A0ADB9C3C7B2F59D7B0CF49D64F2BA40E9EDC37B00D4AAB6DCD0C5A4BF88DF84,21
3,22,20,3.001395,803874872,93542F886B9F6F26F1B70CAD94F490FADD34425F0586DF01842BC0C6185B9CCC,22
0,22,20,3.001589,803874872,93542F886B9F6F26F1B70CAD94F490FADD34425F0586DF01842BC0C6185B9CCC,22
3,23,20,3.000868,803874880,7E6659377AE0FD3F8D695DADBFD96BE869BD0786C2BC90765BD91C7AE0410D98,23
0,23,20,3.001823,803874880,7E6659377AE0FD3F8D695DADBFD96BE869BD0786C2BC90765BD91C7AE0410D98,23
1,10,20,20.007471,803874840,6663A2B60FB835FBAFC8A28DBE558BB9F138E233822F79305E3C5109D46826D4,10
3,24,20,3.001221,803874881,1A9915E086A71D4A9A6A9FD4BC9A1DEAD1909CD48951E33321699CF94A84959B,24
0,24,20,2.999541,803874881,1A9915E086A71D4A9A6A9FD4BC9A1DEAD1909CD48951E33321699CF94A84959B,24
3,25,20,3.001320,803874882,892EE9A3919BBDC23E6CF009D4ED5AAC09EAA92CDB919EEDC56E39C13535C6DD,25
0,25,20,3.003150,803874882,892EE9A3919BBDC23E6CF009D4ED5AAC09EAA92CDB919EEDC56E39C13535C6DD,25
3,26,20,3.002089,803874890,EBA0DA92E4FE6BCF10F8AD8833B22AF9CCD7D45312D3BED9EB311BA154A0316E,26
0,26,20,3.000812,803874890,EBA0DA92E4FE6BCF10F8AD8833B22AF9CCD7D45312D3BED9EB311BA154A0316E,26
4,9,20,20.008468,803874831,C1DF8417EA925C5724C6F95ED3E47640A8312D574CC8CE8791E289A51188097C,9
2,9,20,20.006435,803874831,C1DF8417EA925C5724C6F95ED3E47640A8312D574CC8CE8791E289A51188097C,9
3,27,20,3.000917,803874891,712C3458D9C1F7AA3DAAC2E187296A906A76442D00215BC7B5C1774212B6C72E,27
0,27,20,3.000605,803874891,712C3458D9C1F7AA3DAAC2E187296A906A76442D00215BC7B5C1774212B6C72E,27
3,28,20,3.001248,803874892,8DBD42325ADD9BC1659E8DD193BEB3B010F4F860DE6B4B1B4B60E0E5BB4F133F,28
0,28,20,3.003244,803874892,8DBD42325ADD9BC1659E8DD193BEB3B010F4F860DE6B4B1B4B60E0E5BB4F133F,28
3,29,20,3.002242,803874893,A573C0CC8827BB0707DF5CB8CF7BCB76E8A53A7B57ABB103BA54D3AB937246A9,29
0,29,20,2.999174,803874893,A573C0CC8827BB0707DF5CB8CF7BCB76E8A53A7B57ABB103BA54D3AB937246A9,29
3,30,20,3.000693,803874900,D00D991DDB218646DA35B7FEDD5C79ACD91440CBF6F390C1FB0B0BED31A6A34F,30
1,11,20,20.006239,803874841,D633CFF9782E4A80A9A4F8D2B27A482B584D67CA27DF0D3F33D224264A0A7FC5,11
0,30,20,3.000548,803874900,D00D991DDB218646DA35B7FEDD5C79ACD91440CBF6F390C1FB0B0BED31A6A34F,30
3,31,20,3.001278,803874901,2C0C620CAF04D04DF3709F108A61C676E27631FB27591C0EA44CD6CBCD77204B,31
0,31,20,3.003021,803874901,2C0C620CAF04D04DF3709F108A61C676E27631FB27591C0EA44CD6CBCD77204B,31
3,32,20,3.000859,803874902,515402154A36985E5A96C3E8FB540823B7673016D2234DCF6ADA50C1B2C0C479,32
0,32,20,3.002364,803874902,515402154A36985E5A96C3E8FB540823B7673016D2234DCF6ADA50C1B2C0C479,32
3,33,20,3.001280,803874910,FFC8C112451D011223748B66970DE2AF263BC2DD16C7AFA0B4A7BC59BE8FFB53,33
0,33,20,2.999003,803874910,FFC8C112451D011223748B66970DE2AF263BC2DD16C7AFA0B4A7BC59BE8FFB53,33
4,10,20,20.006774,803874840,6663A2B60FB835FBAFC8A28DBE558BB9F138E233822F79305E3C5109D46826D4,10
2,10,20,20.007066,803874840,6663A2B60FB835FBAFC8A28DBE558BB9F138E233822F79305E3C5109D46826D4,10
3,34,20,3.001649,803874911,84AB4A6ED054E7D78F6BEFC69CC695E25E2638EDC9128632299CAA28FF094C76,34
0,34,20,3.000721,803874911,84AB4A6ED054E7D78F6BEFC69CC695E25E2638EDC9128632299CAA28FF094C76,34
3,35,20,3.000911,803874912,9482C42A0185ED990E4DD35AF6754F7BC54B913BF41AC02B7BC7974E560085CB,35
0,35,20,3.002019,803874912,9482C42A0185ED990E4DD35AF6754F7BC54B913BF41AC02B7BC7974E560085CB,35
3,36,20,3.001265,803874920,29747676446074036ABD5D69AC3C576756FD5D84B1847DA7228380655D3F681F,36
0,36,20,3.001294,803874920,29747676446074036ABD5D69AC3C576756FD5D84B1847DA7228380655D3F681F,36
1,12,20,20.008210,803874842,C25E004EF6396173CB59454658CE17B11C31FB4FD15ABBEB71B1F604752DD14F,12
3,37,20,3.001579,803874921,113ED3491F3B5F518217D42D1E0FC2FEA8AF9F744BEF349653E54D002255A6C6,37
0,37,20,3.000995,803874921,113ED3491F3B5F518217D42D1E0FC2FEA8AF9F744BEF349653E54D002255A6C6,37
3,38,20,3.001475,803874922,0B019674EBC3B7621740CE3CBDD62B1A8651BB54500169D154FBB9366CCF8845,38
0,38,20,3.003510,803874922,0B019674EBC3B7621740CE3CBDD62B1A8651BB54500169D154FBB9366CCF8845,38
3,39,20,3.001652,803874923,8C885D5937ECCB939B970B55B07018A8F9E8EF1BFACB7FD6CBB3386C424866BC,39
0,39,20,3.001124,803874923,8C885D5937ECCB939B970B55B07018A8F9E8EF1BFACB7FD6CBB3386C424866BC,39
3,40,20,3.001197,803874930,1942505C4B534985797A1931A276F98A4DAE75305F125D64300325827A7C5605,40
4,11,20,20.007187,803874841,D633CFF9782E4A80A9A4F8D2B27A482B584D67CA27DF0D3F33D224264A0A7FC5,11
2,11,20,20.006770,803874841,D633CFF9782E4A80A9A4F8D2B27A482B584D67CA27DF0D3F33D224264A0A7FC5,11
