peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,11610b4068b4903f75818a3c6ad9ce7e44bec5fe7e7289558801273d859c60e5,[]
4,3,2,11610b4068b4903f75818a3c6ad9ce7e44bec5fe7e7289558801273d859c60e5,[]
2,4,2,11610b4068b4903f75818a3c6ad9ce7e44bec5fe7e7289558801273d859c60e5,[]
1,4,2,11610b4068b4903f75818a3c6ad9ce7e44bec5fe7e7289558801273d859c60e5,[]
0,4,2,11610b4068b4903f75818a3c6ad9ce7e44bec5fe7e7289558801273d859c60e5,[]
4,3,3,92d4c46dd26d0fd6802556027beb0b0daa0252750ff94f86b0961dbb5828eb68,[]
2,3,3,92d4c46dd26d0fd6802556027beb0b0daa0252750ff94f86b0961dbb5828eb68,[]
1,3,3,92d4c46dd26d0fd6802556027beb0b0daa0252750ff94f86b0961dbb5828eb68,[]
0,4,3,92d4c46dd26d0fd6802556027beb0b0daa0252750ff94f86b0961dbb5828eb68,[]
3,2,3,92d4c46dd26d0fd6802556027beb0b0daa0252750ff94f86b0961dbb5828eb68,[]
4,3,4,51934dda5e71f9e0dfd20b1aa5fbe77eaef84a3115688cc6f03ecff65e7087e9,[]
2,4,4,51934dda5e71f9e0dfd20b1aa5fbe77eaef84a3115688cc6f03ecff65e7087e9,[]
1,3,4,51934dda5e71f9e0dfd20b1aa5fbe77eaef84a3115688cc6f03ecff65e7087e9,[]
0,4,4,51934dda5e71f9e0dfd20b1aa5fbe77eaef84a3115688cc6f03ecff65e7087e9,[]
3,4,4,51934dda5e71f9e0dfd20b1aa5fbe77eaef84a3115688cc6f03ecff65e7087e9,[]
4,3,5,1031cc4e6a4a9fdc267bc303a40b7020ab63d560562afcb39741e9d8faed4e19,['09A02D1B88EBACAA741E5F254E0B97ED8C54FC626DA56688D3007616C95F6FA1']
2,1,5,1031cc4e6a4a9fdc267bc303a40b7020ab63d560562afcb39741e9d8faed4e19,['09A02D1B88EBACAA741E5F254E0B97ED8C54FC626DA56688D3007616C95F6FA1']
0,2,5,1031cc4e6a4a9fdc267bc303a40b7020ab63d560562afcb39741e9d8faed4e19,['09A02D1B88EBACAA741E5F254E0B97ED8C54FC626DA56688D3007616C95F6FA1']
1,4,5,1031cc4e6a4a9fdc267bc303a40b7020ab63d560562afcb39741e9d8faed4e19,['09A02D1B88EBACAA741E5F254E0B97ED8C54FC626DA56688D3007616C95F6FA1']
4,2,6,9dd5a2d9701725206fd2c2058dd6cea2004c2e7c485f59c7c644095229922aa0,"['38B487521BAD5DCAAEE81AD3E7548C54CCF19B9A5F0CB602C9EDA386A5093FB4', 'DFB8FD1E15BC9FEF3B958521527BEC419A7D172AA7027C4F63339659A7CD146D']"
0,4,6,9dd5a2d9701725206fd2c2058dd6cea2004c2e7c485f59c7c644095229922aa0,"['38B487521BAD5DCAAEE81AD3E7548C54CCF19B9A5F0CB602C9EDA386A5093FB4', 'DFB8FD1E15BC9FEF3B958521527BEC419A7D172AA7027C4F63339659A7CD146D']"
2,3,6,9dd5a2d9701725206fd2c2058dd6cea2004c2e7c485f59c7c644095229922aa0,"['38B487521BAD5DCAAEE81AD3E7548C54CCF19B9A5F0CB602C9EDA386A5093FB4', 'DFB8FD1E15BC9FEF3B958521527BEC419A7D172AA7027C4F63339659A7CD146D']"
1,4,6,9dd5a2d9701725206fd2c2058dd6cea2004c2e7c485f59c7c644095229922aa0,"['38B487521BAD5DCAAEE81AD3E7548C54CCF19B9A5F0CB602C9EDA386A5093FB4', 'DFB8FD1E15BC9FEF3B958521527BEC419A7D172AA7027C4F63339659A7CD146D']"
3,1,5,978bcae2f1384864f331383f3bebeb380f23a15bfffce4fd36fbde9290d94511,"['09A02D1B88EBACAA741E5F254E0B97ED8C54FC626DA56688D3007616C95F6FA1', '38B487521BAD5DCAAEE81AD3E7548C54CCF19B9A5F0CB602C9EDA386A5093FB4', 'DFB8FD1E15BC9FEF3B958521527BEC419A7D172AA7027C4F63339659A7CD146D']"
4,3,7,df8a77c7dd4be9c59eedfce01ff591118d7b220a841de6b922073783c6ab7e63,[]
0,4,7,df8a77c7dd4be9c59eedfce01ff591118d7b220a841de6b922073783c6ab7e63,[]
2,4,7,df8a77c7dd4be9c59eedfce01ff591118d7b220a841de6b922073783c6ab7e63,[]
1,4,7,df8a77c7dd4be9c59eedfce01ff591118d7b220a841de6b922073783c6ab7e63,[]
