node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001287,803861490,92D4C46DD26D0FD6802556027BEB0B0DAA0252750FF94F86B0961DBB5828EB68,3
2,3,20,3.000793,803861490,92D4C46DD26D0FD6802556027BEB0B0DAA0252750FF94F86B0961DBB5828EB68,3
1,3,20,3.092925,803861490,92D4C46DD26D0FD6802556027BEB0B0DAA0252750FF94F86B0961DBB5828EB68,3
0,3,20,3.087396,803861490,92D4C46DD26D0FD6802556027BEB0B0DAA0252750FF94F86B0961DBB5828EB68,3
3,2,20,19.996803,803861470,11610B4068B4903F75818A3C6AD9CE7E44BEC5FE7E7289558801273D859C60E5,2
3,3,20,5.002245,803861490,92D4C46DD26D0FD6802556027BEB0B0DAA0252750FF94F86B0961DBB5828EB68,3
4,2,20,20.123375,803861470,11610B4068B4903F75818A3C6AD9CE7E44BEC5FE7E7289558801273D859C60E5,2
2,2,20,20.647501,803861470,11610B4068B4903F75818A3C6AD9CE7E44BEC5FE7E7289558801273D859C60E5,2
1,2,20,20.726234,803861470,11610B4068B4903F75818A3C6AD9CE7E44BEC5FE7E7289558801273D859C60E5,2
0,2,20,20.895289,803861470,11610B4068B4903F75818A3C6AD9CE7E44BEC5FE7E7289558801273D859C60E5,2
4,4,20,3.001100,803861491,51934DDA5E71F9E0DFD20B1AA5FBE77EAEF84A3115688CC6F03ECFF65E7087E9,4
2,4,20,3.002266,803861491,51934DDA5E71F9E0DFD20B1AA5FBE77EAEF84A3115688CC6F03ECFF65E7087E9,4
1,4,20,2.910610,803861491,51934DDA5E71F9E0DFD20B1AA5FBE77EAEF84A3115688CC6F03ECFF65E7087E9,4
0,4,20,2.915179,803861491,51934DDA5E71F9E0DFD20B1AA5FBE77EAEF84A3115688CC6F03ECFF65E7087E9,4
3,4,20,4.000487,803861491,51934DDA5E71F9E0DFD20B1AA5FBE77EAEF84A3115688CC6F03ECFF65E7087E9,4
4,5,20,3.001665,803861500,1031CC4E6A4A9FDC267BC303A40B7020AB63D560562AFCB39741E9D8FAED4E19,5
2,5,20,3.001255,803861500,1031CC4E6A4A9FDC267BC303A40B7020AB63D560562AFCB39741E9D8FAED4E19,5
0,5,20,3.001819,803861500,1031CC4E6A4A9FDC267BC303A40B7020AB63D560562AFCB39741E9D8FAED4E19,5
1,5,20,5.001747,803861500,1031CC4E6A4A9FDC267BC303A40B7020AB63D560562AFCB39741E9D8FAED4E19,5
4,6,20,3.000571,803861501,9DD5A2D9701725206FD2C2058DD6CEA2004C2E7C485F59C7C644095229922AA0,6
0,6,20,3.001140,803861501,9DD5A2D9701725206FD2C2058DD6CEA2004C2E7C485F59C7C644095229922AA0,6
2,6,20,4.000866,803861501,9DD5A2D9701725206FD2C2058DD6CEA2004C2E7C485F59C7C644095229922AA0,6
1,6,20,3.002385,803861501,9DD5A2D9701725206FD2C2058DD6CEA2004C2E7C485F59C7C644095229922AA0,6
