node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,09A02D1B88EBACAA741E5F254E0B97ED8C54FC626DA56688D3007616C95F6FA1,True
0,None,Account2,100001000000,DFB8FD1E15BC9FEF3B958521527BEC419A7D172AA7027C4F63339659A7CD146D,True
0,None,Account3,100001000000,38B487521BAD5DCAAEE81AD3E7548C54CCF19B9A5F0CB602C9EDA386A5093FB4,True
0,Account1,Account3,82000000000,019F158D70D2BA9084B5E6E329C8D50A02DFA5FF9B630D9DA70A8A802CC69DCF,True
0,Account1,Account2,83000000000,FB45802163B211AED10769375E0609F9F8A1F7E32AEB4F287A92232447A49809,False
0,Account1,Account2,80000000000,6FE85E9753D6A5C59C89CF4E99926C4ED4EB79BFD91D21A41AA421F631BB227C,False
0,Account1,Account3,81000000000,25D222E0E4F879CB45082EEA7CEDA0D94760EC4CD83ECECFAAD3A1FD7C2622BF,False
1,None,Account1,100001000000,09A02D1B88EBACAA741E5F254E0B97ED8C54FC626DA56688D3007616C95F6FA1,True
1,None,Account2,100001000000,DFB8FD1E15BC9FEF3B958521527BEC419A7D172AA7027C4F63339659A7CD146D,True
1,None,Account3,100001000000,38B487521BAD5DCAAEE81AD3E7548C54CCF19B9A5F0CB602C9EDA386A5093FB4,True
1,Account1,Account3,82000000000,019F158D70D2BA9084B5E6E329C8D50A02DFA5FF9B630D9DA70A8A802CC69DCF,True
1,Account1,Account2,83000000000,FB45802163B211AED10769375E0609F9F8A1F7E32AEB4F287A92232447A49809,False
1,Account1,Account2,80000000000,6FE85E9753D6A5C59C89CF4E99926C4ED4EB79BFD91D21A41AA421F631BB227C,False
1,Account1,Account3,81000000000,25D222E0E4F879CB45082EEA7CEDA0D94760EC4CD83ECECFAAD3A1FD7C2622BF,False
2,None,Account1,100001000000,09A02D1B88EBACAA741E5F254E0B97ED8C54FC626DA56688D3007616C95F6FA1,True
2,None,Account2,100001000000,DFB8FD1E15BC9FEF3B958521527BEC419A7D172AA7027C4F63339659A7CD146D,True
2,None,Account3,100001000000,38B487521BAD5DCAAEE81AD3E7548C54CCF19B9A5F0CB602C9EDA386A5093FB4,True
2,Account1,Account3,82000000000,019F158D70D2BA9084B5E6E329C8D50A02DFA5FF9B630D9DA70A8A802CC69DCF,True
2,Account1,Account2,83000000000,FB45802163B211AED10769375E0609F9F8A1F7E32AEB4F287A92232447A49809,False
2,Account1,Account2,80000000000,6FE85E9753D6A5C59C89CF4E99926C4ED4EB79BFD91D21A41AA421F631BB227C,False
2,Account1,Account3,81000000000,25D222E0E4F879CB45082EEA7CEDA0D94760EC4CD83ECECFAAD3A1FD7C2622BF,False
3,None,Account1,100001000000,09A02D1B88EBACAA741E5F254E0B97ED8C54FC626DA56688D3007616C95F6FA1,True
3,None,Account2,100001000000,DFB8FD1E15BC9FEF3B958521527BEC419A7D172AA7027C4F63339659A7CD146D,True
3,None,Account3,100001000000,38B487521BAD5DCAAEE81AD3E7548C54CCF19B9A5F0CB602C9EDA386A5093FB4,True
3,Account1,Account3,82000000000,019F158D70D2BA9084B5E6E329C8D50A02DFA5FF9B630D9DA70A8A802CC69DCF,True
3,Account1,Account2,83000000000,FB45802163B211AED10769375E0609F9F8A1F7E32AEB4F287A92232447A49809,False
3,Account1,Account2,80000000000,6FE85E9753D6A5C59C89CF4E99926C4ED4EB79BFD91D21A41AA421F631BB227C,False
3,Account1,Account3,81000000000,25D222E0E4F879CB45082EEA7CEDA0D94760EC4CD83ECECFAAD3A1FD7C2622BF,False
4,None,Account1,100001000000,09A02D1B88EBACAA741E5F254E0B97ED8C54FC626DA56688D3007616C95F6FA1,True
4,None,Account2,100001000000,DFB8FD1E15BC9FEF3B958521527BEC419A7D172AA7027C4F63339659A7CD146D,True
4,None,Account3,100001000000,38B487521BAD5DCAAEE81AD3E7548C54CCF19B9A5F0CB602C9EDA386A5093FB4,True
4,Account1,Account3,82000000000,019F158D70D2BA9084B5E6E329C8D50A02DFA5FF9B630D9DA70A8A802CC69DCF,True
4,Account1,Account2,83000000000,FB45802163B211AED10769375E0609F9F8A1F7E32AEB4F287A92232447A49809,False
4,Account1,Account2,80000000000,6FE85E9753D6A5C59C89CF4E99926C4ED4EB79BFD91D21A41AA421F631BB227C,False
4,Account1,Account3,81000000000,25D222E0E4F879CB45082EEA7CEDA0D94760EC4CD83ECECFAAD3A1FD7C2622BF,False
