node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6C52A9D37173257B382CF8D47F4DB14C733178D94EB2CADA303447483F2C6BA3,True
0,None,Account2,100001000000,6C9FCE0C9F1C8D4DD2837FB51DD88B374A7B46CE1BB9F8942F293A83219475B2,True
0,None,Account3,100001000000,22B74514F3417BC6E768B6188E2D43AE70041D1713BB2D24C2797BFF90ECD0C5,True
0,Account1,Account3,81000000000,D389C41E48A3C963B9399232508D1BD511E6D06FEE5C1BC627C889D338BEBB67,False
0,Account1,Account2,80000000000,CCFF1F03B24B5EADCE81DB2ECC2CA613D678108F017B23D912330DA7DF6C66FA,False
0,Account1,Account2,83000000000,2DD2118023F7B22E7B5C0DCA6E7A247D70FD7C8279372202EAA426CA37A9964D,True
0,Account1,Account3,82000000000,F51EF6DF78BF06F123D8E33CA7E370224353FA347E38F58BDD5DB7146BEAB2B5,False
1,None,Account1,100001000000,6C52A9D37173257B382CF8D47F4DB14C733178D94EB2CADA303447483F2C6BA3,True
1,None,Account2,100001000000,6C9FCE0C9F1C8D4DD2837FB51DD88B374A7B46CE1BB9F8942F293A83219475B2,True
1,None,Account3,100001000000,22B74514F3417BC6E768B6188E2D43AE70041D1713BB2D24C2797BFF90ECD0C5,True
1,Account1,Account3,81000000000,D389C41E48A3C963B9399232508D1BD511E6D06FEE5C1BC627C889D338BEBB67,False
1,Account1,Account2,80000000000,CCFF1F03B24B5EADCE81DB2ECC2CA613D678108F017B23D912330DA7DF6C66FA,False
1,Account1,Account2,83000000000,2DD2118023F7B22E7B5C0DCA6E7A247D70FD7C8279372202EAA426CA37A9964D,True
1,Account1,Account3,82000000000,F51EF6DF78BF06F123D8E33CA7E370224353FA347E38F58BDD5DB7146BEAB2B5,False
2,None,Account1,100001000000,6C52A9D37173257B382CF8D47F4DB14C733178D94EB2CADA303447483F2C6BA3,True
2,None,Account2,100001000000,6C9FCE0C9F1C8D4DD2837FB51DD88B374A7B46CE1BB9F8942F293A83219475B2,True
2,None,Account3,100001000000,22B74514F3417BC6E768B6188E2D43AE70041D1713BB2D24C2797BFF90ECD0C5,True
2,Account1,Account3,81000000000,D389C41E48A3C963B9399232508D1BD511E6D06FEE5C1BC627C889D338BEBB67,False
2,Account1,Account2,80000000000,CCFF1F03B24B5EADCE81DB2ECC2CA613D678108F017B23D912330DA7DF6C66FA,False
2,Account1,Account2,83000000000,2DD2118023F7B22E7B5C0DCA6E7A247D70FD7C8279372202EAA426CA37A9964D,True
2,Account1,Account3,82000000000,F51EF6DF78BF06F123D8E33CA7E370224353FA347E38F58BDD5DB7146BEAB2B5,False
3,None,Account1,100001000000,6C52A9D37173257B382CF8D47F4DB14C733178D94EB2CADA303447483F2C6BA3,True
3,None,Account2,100001000000,6C9FCE0C9F1C8D4DD2837FB51DD88B374A7B46CE1BB9F8942F293A83219475B2,True
3,None,Account3,100001000000,22B74514F3417BC6E768B6188E2D43AE70041D1713BB2D24C2797BFF90ECD0C5,True
3,Account1,Account3,81000000000,D389C41E48A3C963B9399232508D1BD511E6D06FEE5C1BC627C889D338BEBB67,False
3,Account1,Account2,80000000000,CCFF1F03B24B5EADCE81DB2ECC2CA613D678108F017B23D912330DA7DF6C66FA,False
3,Account1,Account2,83000000000,2DD2118023F7B22E7B5C0DCA6E7A247D70FD7C8279372202EAA426CA37A9964D,True
3,Account1,Account3,82000000000,F51EF6DF78BF06F123D8E33CA7E370224353FA347E38F58BDD5DB7146BEAB2B5,False
4,None,Account1,100001000000,6C52A9D37173257B382CF8D47F4DB14C733178D94EB2CADA303447483F2C6BA3,True
4,None,Account2,100001000000,6C9FCE0C9F1C8D4DD2837FB51DD88B374A7B46CE1BB9F8942F293A83219475B2,True
4,None,Account3,100001000000,22B74514F3417BC6E768B6188E2D43AE70041D1713BB2D24C2797BFF90ECD0C5,True
4,Account1,Account3,81000000000,D389C41E48A3C963B9399232508D1BD511E6D06FEE5C1BC627C889D338BEBB67,False
4,Account1,Account2,80000000000,CCFF1F03B24B5EADCE81DB2ECC2CA613D678108F017B23D912330DA7DF6C66FA,False
4,Account1,Account2,83000000000,2DD2118023F7B22E7B5C0DCA6E7A247D70FD7C8279372202EAA426CA37A9964D,True
4,Account1,Account3,82000000000,F51EF6DF78BF06F123D8E33CA7E370224353FA347E38F58BDD5DB7146BEAB2B5,False
