node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999980,803890260,9F95CC099C430714B9D5BD4277855E284FB7BFE079EC21CBE274B144D0239BC7,3
0,3,20,2.999609,803890260,9F95CC099C430714B9D5BD4277855E284FB7BFE079EC21CBE274B144D0239BC7,3
1,3,20,3.001885,803890260,9F95CC099C430714B9D5BD4277855E284FB7BFE079EC21CBE274B144D0239BC7,3
2,3,20,5.001395,803890260,9F95CC099C430714B9D5BD4277855E284FB7BFE079EC21CBE274B144D0239BC7,3
2,2,20,17.862072,803890240,8D429C8622A3154A680885033F6A1CE44E02E534D893311125E72675C2AEE38D,2
3,3,20,4.938672,803890260,9F95CC099C430714B9D5BD4277855E284FB7BFE079EC21CBE274B144D0239BC7,3
4,2,20,18.181566,803890240,8D429C8622A3154A680885033F6A1CE44E02E534D893311125E72675C2AEE38D,2
3,2,20,18.268655,803890240,8D429C8622A3154A680885033F6A1CE44E02E534D893311125E72675C2AEE38D,2
0,2,20,18.444302,803890240,8D429C8622A3154A680885033F6A1CE44E02E534D893311125E72675C2AEE38D,2
1,2,20,18.665531,803890240,8D429C8622A3154A680885033F6A1CE44E02E534D893311125E72675C2AEE38D,2
0,4,20,4.001703,803890261,987E06028EA7A36BD176C23B671409340B93994C877648D052BD49E3058A4BC9,4
2,4,20,3.015494,803890261,987E06028EA7A36BD176C23B671409340B93994C877648D052BD49E3058A4BC9,4
1,4,20,5.011178,803890261,987E06028EA7A36BD176C23B671409340B93994C877648D052BD49E3058A4BC9,4
4,4,20,6.009318,803890261,987E06028EA7A36BD176C23B671409340B93994C877648D052BD49E3058A4BC9,4
3,4,20,4.998010,803890261,987E06028EA7A36BD176C23B671409340B93994C877648D052BD49E3058A4BC9,4
2,5,20,4.001422,803890270,B0D46DA05649A5BACDB2BB8FBC044BF2BAFF0C8E8C9BF58839DDE7A0DA0D3A3C,5
1,5,20,4.001863,803890270,B0D46DA05649A5BACDB2BB8FBC044BF2BAFF0C8E8C9BF58839DDE7A0DA0D3A3C,5
4,5,20,4.002372,803890270,B0D46DA05649A5BACDB2BB8FBC044BF2BAFF0C8E8C9BF58839DDE7A0DA0D3A3C,5
3,5,20,4.002480,803890270,B0D46DA05649A5BACDB2BB8FBC044BF2BAFF0C8E8C9BF58839DDE7A0DA0D3A3C,5
4,6,20,3.001367,803890271,E5DFB19C86B5408DE00CA26C9B88A803AABD643F8A3B90BB27B6D9F6B73E34DE,6
0,5,20,9.007230,803890270,B0D46DA05649A5BACDB2BB8FBC044BF2BAFF0C8E8C9BF58839DDE7A0DA0D3A3C,5
1,6,20,4.001333,803890271,E5DFB19C86B5408DE00CA26C9B88A803AABD643F8A3B90BB27B6D9F6B73E34DE,6
3,6,20,3.001518,803890271,E5DFB19C86B5408DE00CA26C9B88A803AABD643F8A3B90BB27B6D9F6B73E34DE,6
2,6,20,6.000565,803890271,E5DFB19C86B5408DE00CA26C9B88A803AABD643F8A3B90BB27B6D9F6B73E34DE,6
0,6,20,3.001386,803890271,E5DFB19C86B5408DE00CA26C9B88A803AABD643F8A3B90BB27B6D9F6B73E34DE,6
2,7,20,3.001116,803890280,A8D54A2D17A6C26F7B4680CFE3F380C730029600982F23A1872F3AEBA3F3F681,7
