peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,496f7de8a80345fff85ba17debf5e37b83c5fb29348a4d9f7e64e5cca0446a9d,[]
2,4,2,496f7de8a80345fff85ba17debf5e37b83c5fb29348a4d9f7e64e5cca0446a9d,[]
1,3,2,496f7de8a80345fff85ba17debf5e37b83c5fb29348a4d9f7e64e5cca0446a9d,[]
4,3,2,496f7de8a80345fff85ba17debf5e37b83c5fb29348a4d9f7e64e5cca0446a9d,[]
0,3,2,496f7de8a80345fff85ba17debf5e37b83c5fb29348a4d9f7e64e5cca0446a9d,[]
3,2,3,d2860b4690b74ac2c8fd4ed13279fdb4f4e6af517c1398c63e322b4b2955550b,[]
2,4,3,d2860b4690b74ac2c8fd4ed13279fdb4f4e6af517c1398c63e322b4b2955550b,[]
4,2,3,d2860b4690b74ac2c8fd4ed13279fdb4f4e6af517c1398c63e322b4b2955550b,[]
0,2,3,d2860b4690b74ac2c8fd4ed13279fdb4f4e6af517c1398c63e322b4b2955550b,[]
1,4,3,d2860b4690b74ac2c8fd4ed13279fdb4f4e6af517c1398c63e322b4b2955550b,[]
3,4,4,c1a31dc7331d0dab9a6180504d6e3d4bc4d8ad8528a0e349508b0d3ed7026b52,[]
2,1,4,c1a31dc7331d0dab9a6180504d6e3d4bc4d8ad8528a0e349508b0d3ed7026b52,[]
4,3,4,c1a31dc7331d0dab9a6180504d6e3d4bc4d8ad8528a0e349508b0d3ed7026b52,[]
0,4,4,c1a31dc7331d0dab9a6180504d6e3d4bc4d8ad8528a0e349508b0d3ed7026b52,[]
1,3,4,c1a31dc7331d0dab9a6180504d6e3d4bc4d8ad8528a0e349508b0d3ed7026b52,[]
2,4,5,ca9afe3b8aba4387cd595f552f5ec469e3f62c44af531456b82a8eee0ebca8b1,"['2826C2B63DB56F299331D4DF57A7DFBB10790F43DB9BE0C5CDDC564AC27A92A6', '699B3C87E2B8254B1AEA09C550FF3E07C4F48E3A869910479C34C1427B0C8241']"
4,2,5,ca9afe3b8aba4387cd595f552f5ec469e3f62c44af531456b82a8eee0ebca8b1,"['2826C2B63DB56F299331D4DF57A7DFBB10790F43DB9BE0C5CDDC564AC27A92A6', '699B3C87E2B8254B1AEA09C550FF3E07C4F48E3A869910479C34C1427B0C8241']"
3,4,5,ca9afe3b8aba4387cd595f552f5ec469e3f62c44af531456b82a8eee0ebca8b1,"['2826C2B63DB56F299331D4DF57A7DFBB10790F43DB9BE0C5CDDC564AC27A92A6', '699B3C87E2B8254B1AEA09C550FF3E07C4F48E3A869910479C34C1427B0C8241']"
2,3,6,b54c71b288a2c0a45957251163c353e13088dbb9597fde93877756df070cf1fe,['9B4F569AA4C8E0117AEA38EC91CDAD3D057AF2E0CA121C48740C28E0BFD14580']
1,4,5,1fd8fe10db84bfc5355c7daf443609499d1d937eaf9ea72d52dd5db016b30c63,"['2826C2B63DB56F299331D4DF57A7DFBB10790F43DB9BE0C5CDDC564AC27A92A6', '699B3C87E2B8254B1AEA09C550FF3E07C4F48E3A869910479C34C1427B0C8241', '9B4F569AA4C8E0117AEA38EC91CDAD3D057AF2E0CA121C48740C28E0BFD14580']"
4,3,6,b54c71b288a2c0a45957251163c353e13088dbb9597fde93877756df070cf1fe,['9B4F569AA4C8E0117AEA38EC91CDAD3D057AF2E0CA121C48740C28E0BFD14580']
0,4,5,1fd8fe10db84bfc5355c7daf443609499d1d937eaf9ea72d52dd5db016b30c63,"['2826C2B63DB56F299331D4DF57A7DFBB10790F43DB9BE0C5CDDC564AC27A92A6', '699B3C87E2B8254B1AEA09C550FF3E07C4F48E3A869910479C34C1427B0C8241', '9B4F569AA4C8E0117AEA38EC91CDAD3D057AF2E0CA121C48740C28E0BFD14580']"
3,2,6,b54c71b288a2c0a45957251163c353e13088dbb9597fde93877756df070cf1fe,['9B4F569AA4C8E0117AEA38EC91CDAD3D057AF2E0CA121C48740C28E0BFD14580']
4,2,7,6e7559bd54c00b6c19ac91533a3b5307a79be702a6b4ad3340fc27a90a442a3e,[]
2,4,7,3dc966378c8e75dc07ae0645dc66265c4f9136a9925c06cd5005a4bfa5015ba0,['0D3528D78F2856BE2C28F4780417EDB161CBB447052F9BCA47C6A1F0AEDB2C98']
3,2,7,6e7559bd54c00b6c19ac91533a3b5307a79be702a6b4ad3340fc27a90a442a3e,[]
3,4,8,29d930c96f24bddae0448233f2b6e8a51cdf2923ec3c542c5b3c83bab9ea0b49,['0D3528D78F2856BE2C28F4780417EDB161CBB447052F9BCA47C6A1F0AEDB2C98']
4,3,8,29d930c96f24bddae0448233f2b6e8a51cdf2923ec3c542c5b3c83bab9ea0b49,['0D3528D78F2856BE2C28F4780417EDB161CBB447052F9BCA47C6A1F0AEDB2C98']
4,3,9,362fd7de5c821c1ffa9ddf9842ae5c6ee04aef3e3e26fef4419ee2356d22890a,[]
3,2,9,362fd7de5c821c1ffa9ddf9842ae5c6ee04aef3e3e26fef4419ee2356d22890a,[]
3,4,10,36a254547e1598bde0b726779fb2f7ecc4619b268a27cb7413349050811f40c3,[]
4,0,10,36a254547e1598bde0b726779fb2f7ecc4619b268a27cb7413349050811f40c3,[]
1,4,6,08221f6d3a5fb295c1669f4411df16438a0e735fce7c05df3e38459fe9fd37d6,['157AB6864847E4E3E5D803E8E315D2EA542F502D24B9551F25F47B84D0517BC0']
0,3,6,6ba57538c2e4e9e0a7d948517287cc706c604482b9b5c7a2b8508d1605eeaf87,['A2ACDAB664BC6DC94AADCB5DBC474DC1DD0CA7EC84ED3765D47A2B59FCC4ED5C']
3,2,11,ac1b54729f43d5db3b93336a98b3ff759dcdc430b8c9760d66281d260075e44b,[]
4,2,11,ac1b54729f43d5db3b93336a98b3ff759dcdc430b8c9760d66281d260075e44b,[]
3,4,12,93990f35326f0acb5394a7436f287570580feadbccd9023bf9f499fcebc9fccc,[]
4,3,12,93990f35326f0acb5394a7436f287570580feadbccd9023bf9f499fcebc9fccc,[]
2,0,8,231b3e63919352986d602646baaada548101c91288d18c467ce5cb2ddc76115b,[]
