node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,699B3C87E2B8254B1AEA09C550FF3E07C4F48E3A869910479C34C1427B0C8241,False
0,None,Account1,100001000000,2826C2B63DB56F299331D4DF57A7DFBB10790F43DB9BE0C5CDDC564AC27A92A6,False
0,None,Account3,100001000000,9B4F569AA4C8E0117AEA38EC91CDAD3D057AF2E0CA121C48740C28E0BFD14580,False
0,Account1,Account3,82000000000,0D3528D78F2856BE2C28F4780417EDB161CBB447052F9BCA47C6A1F0AEDB2C98,False
0,Account1,Account2,80000000000,A2ACDAB664BC6DC94AADCB5DBC474DC1DD0CA7EC84ED3765D47A2B59FCC4ED5C,False
0,Account1,Account2,83000000000,EF19E11396242DE1B7F5F131CBA9C7D4012D2944BFF40220A7B72F05E7878DC0,False
0,Account1,Account3,81000000000,157AB6864847E4E3E5D803E8E315D2EA542F502D24B9551F25F47B84D0517BC0,False
1,None,Account2,100001000000,699B3C87E2B8254B1AEA09C550FF3E07C4F48E3A869910479C34C1427B0C8241,False
1,None,Account1,100001000000,2826C2B63DB56F299331D4DF57A7DFBB10790F43DB9BE0C5CDDC564AC27A92A6,False
1,None,Account3,100001000000,9B4F569AA4C8E0117AEA38EC91CDAD3D057AF2E0CA121C48740C28E0BFD14580,False
1,Account1,Account3,82000000000,0D3528D78F2856BE2C28F4780417EDB161CBB447052F9BCA47C6A1F0AEDB2C98,False
1,Account1,Account2,80000000000,A2ACDAB664BC6DC94AADCB5DBC474DC1DD0CA7EC84ED3765D47A2B59FCC4ED5C,False
1,Account1,Account2,83000000000,EF19E11396242DE1B7F5F131CBA9C7D4012D2944BFF40220A7B72F05E7878DC0,False
1,Account1,Account3,81000000000,157AB6864847E4E3E5D803E8E315D2EA542F502D24B9551F25F47B84D0517BC0,False
2,None,Account2,100001000000,699B3C87E2B8254B1AEA09C550FF3E07C4F48E3A869910479C34C1427B0C8241,False
2,None,Account1,100001000000,2826C2B63DB56F299331D4DF57A7DFBB10790F43DB9BE0C5CDDC564AC27A92A6,False
2,None,Account3,100001000000,9B4F569AA4C8E0117AEA38EC91CDAD3D057AF2E0CA121C48740C28E0BFD14580,False
2,Account1,Account3,82000000000,0D3528D78F2856BE2C28F4780417EDB161CBB447052F9BCA47C6A1F0AEDB2C98,False
2,Account1,Account2,80000000000,A2ACDAB664BC6DC94AADCB5DBC474DC1DD0CA7EC84ED3765D47A2B59FCC4ED5C,False
2,Account1,Account2,83000000000,EF19E11396242DE1B7F5F131CBA9C7D4012D2944BFF40220A7B72F05E7878DC0,False
2,Account1,Account3,81000000000,157AB6864847E4E3E5D803E8E315D2EA542F502D24B9551F25F47B84D0517BC0,False
3,None,Account2,100001000000,699B3C87E2B8254B1AEA09C550FF3E07C4F48E3A869910479C34C1427B0C8241,True
3,None,Account1,100001000000,2826C2B63DB56F299331D4DF57A7DFBB10790F43DB9BE0C5CDDC564AC27A92A6,True
3,None,Account3,100001000000,9B4F569AA4C8E0117AEA38EC91CDAD3D057AF2E0CA121C48740C28E0BFD14580,True
3,Account1,Account3,82000000000,0D3528D78F2856BE2C28F4780417EDB161CBB447052F9BCA47C6A1F0AEDB2C98,True
3,Account1,Account2,80000000000,A2ACDAB664BC6DC94AADCB5DBC474DC1DD0CA7EC84ED3765D47A2B59FCC4ED5C,False
3,Account1,Account2,83000000000,EF19E11396242DE1B7F5F131CBA9C7D4012D2944BFF40220A7B72F05E7878DC0,False
3,Account1,Account3,81000000000,157AB6864847E4E3E5D803E8E315D2EA542F502D24B9551F25F47B84D0517BC0,False
4,None,Account2,100001000000,699B3C87E2B8254B1AEA09C550FF3E07C4F48E3A869910479C34C1427B0C8241,True
4,None,Account1,100001000000,2826C2B63DB56F299331D4DF57A7DFBB10790F43DB9BE0C5CDDC564AC27A92A6,True
4,None,Account3,100001000000,9B4F569AA4C8E0117AEA38EC91CDAD3D057AF2E0CA121C48740C28E0BFD14580,True
4,Account1,Account3,82000000000,0D3528D78F2856BE2C28F4780417EDB161CBB447052F9BCA47C6A1F0AEDB2C98,True
4,Account1,Account2,80000000000,A2ACDAB664BC6DC94AADCB5DBC474DC1DD0CA7EC84ED3765D47A2B59FCC4ED5C,False
4,Account1,Account2,83000000000,EF19E11396242DE1B7F5F131CBA9C7D4012D2944BFF40220A7B72F05E7878DC0,False
4,Account1,Account3,81000000000,157AB6864847E4E3E5D803E8E315D2EA542F502D24B9551F25F47B84D0517BC0,False
