peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,d1ac450649d09f836478f93164764d10cae8b7f35728a283bdd27d2355d1ff39,[]
2,4,2,d1ac450649d09f836478f93164764d10cae8b7f35728a283bdd27d2355d1ff39,[]
4,2,2,d1ac450649d09f836478f93164764d10cae8b7f35728a283bdd27d2355d1ff39,[]
1,4,2,d1ac450649d09f836478f93164764d10cae8b7f35728a283bdd27d2355d1ff39,[]
3,2,2,d1ac450649d09f836478f93164764d10cae8b7f35728a283bdd27d2355d1ff39,[]
4,3,3,b63409f03834c36a9586449b72bf57ca1a87c95ec469b2a1c2557c910a9be50e,[]
3,4,3,b63409f03834c36a9586449b72bf57ca1a87c95ec469b2a1c2557c910a9be50e,[]
0,3,3,b63409f03834c36a9586449b72bf57ca1a87c95ec469b2a1c2557c910a9be50e,[]
1,3,3,b63409f03834c36a9586449b72bf57ca1a87c95ec469b2a1c2557c910a9be50e,[]
2,3,3,b63409f03834c36a9586449b72bf57ca1a87c95ec469b2a1c2557c910a9be50e,[]
1,3,4,6097d381b1d48175e3c5521b6899cef62a07b24cb07914090f510d63f1dc230e,[]
3,4,4,6097d381b1d48175e3c5521b6899cef62a07b24cb07914090f510d63f1dc230e,[]
0,3,4,6097d381b1d48175e3c5521b6899cef62a07b24cb07914090f510d63f1dc230e,[]
4,3,4,6097d381b1d48175e3c5521b6899cef62a07b24cb07914090f510d63f1dc230e,[]
2,4,4,6097d381b1d48175e3c5521b6899cef62a07b24cb07914090f510d63f1dc230e,[]
1,4,5,3edb1cd9974d3dd2b59b80a32d21211aa9f5895c07bf489c75e2444cf5ef83b7,"['7C51CE404A1721F96180AEE75E9C8EC1632833F35EBB1890C3E87D5A975F8CE1', 'DA308DA39F86A82FEB2CCA89068A39E52F87013C5C7CDE677223F0AFA5EF5A8C', 'E1D75EBD884074EF22AC85927FC2204AD3E389BC2FAAEA90FBFE4856D23984E8']"
0,4,5,3edb1cd9974d3dd2b59b80a32d21211aa9f5895c07bf489c75e2444cf5ef83b7,"['7C51CE404A1721F96180AEE75E9C8EC1632833F35EBB1890C3E87D5A975F8CE1', 'DA308DA39F86A82FEB2CCA89068A39E52F87013C5C7CDE677223F0AFA5EF5A8C', 'E1D75EBD884074EF22AC85927FC2204AD3E389BC2FAAEA90FBFE4856D23984E8']"
4,3,5,3edb1cd9974d3dd2b59b80a32d21211aa9f5895c07bf489c75e2444cf5ef83b7,"['7C51CE404A1721F96180AEE75E9C8EC1632833F35EBB1890C3E87D5A975F8CE1', 'DA308DA39F86A82FEB2CCA89068A39E52F87013C5C7CDE677223F0AFA5EF5A8C', 'E1D75EBD884074EF22AC85927FC2204AD3E389BC2FAAEA90FBFE4856D23984E8']"
2,4,5,3edb1cd9974d3dd2b59b80a32d21211aa9f5895c07bf489c75e2444cf5ef83b7,"['7C51CE404A1721F96180AEE75E9C8EC1632833F35EBB1890C3E87D5A975F8CE1', 'DA308DA39F86A82FEB2CCA89068A39E52F87013C5C7CDE677223F0AFA5EF5A8C', 'E1D75EBD884074EF22AC85927FC2204AD3E389BC2FAAEA90FBFE4856D23984E8']"
3,4,5,3edb1cd9974d3dd2b59b80a32d21211aa9f5895c07bf489c75e2444cf5ef83b7,"['7C51CE404A1721F96180AEE75E9C8EC1632833F35EBB1890C3E87D5A975F8CE1', 'DA308DA39F86A82FEB2CCA89068A39E52F87013C5C7CDE677223F0AFA5EF5A8C', 'E1D75EBD884074EF22AC85927FC2204AD3E389BC2FAAEA90FBFE4856D23984E8']"
1,4,6,d7f6148fa01002365117a4c8a228c0fae561c3978ecd70dba8f3513c247096a8,[]
0,4,6,d7f6148fa01002365117a4c8a228c0fae561c3978ecd70dba8f3513c247096a8,[]
4,3,6,d7f6148fa01002365117a4c8a228c0fae561c3978ecd70dba8f3513c247096a8,[]
3,4,6,d7f6148fa01002365117a4c8a228c0fae561c3978ecd70dba8f3513c247096a8,[]
2,3,6,d7f6148fa01002365117a4c8a228c0fae561c3978ecd70dba8f3513c247096a8,[]
3,4,7,4bc107c551033aad5edcd18fe1375b6e283371f1112d69c00d7ca94e3a3e86c0,['21191602AA534A9969635D6115F66CA7E8E44949D3C24A0C6D3582436AD42D53']
0,3,7,4bc107c551033aad5edcd18fe1375b6e283371f1112d69c00d7ca94e3a3e86c0,['21191602AA534A9969635D6115F66CA7E8E44949D3C24A0C6D3582436AD42D53']
4,3,7,4bc107c551033aad5edcd18fe1375b6e283371f1112d69c00d7ca94e3a3e86c0,['21191602AA534A9969635D6115F66CA7E8E44949D3C24A0C6D3582436AD42D53']
2,3,7,4bc107c551033aad5edcd18fe1375b6e283371f1112d69c00d7ca94e3a3e86c0,['21191602AA534A9969635D6115F66CA7E8E44949D3C24A0C6D3582436AD42D53']
1,3,7,4bc107c551033aad5edcd18fe1375b6e283371f1112d69c00d7ca94e3a3e86c0,['21191602AA534A9969635D6115F66CA7E8E44949D3C24A0C6D3582436AD42D53']
3,1,8,59fe84e52510468193fc0a3baae58b813cb6785d3fad8990c12ee9a8186db8c7,[]
0,3,8,59fe84e52510468193fc0a3baae58b813cb6785d3fad8990c12ee9a8186db8c7,[]
4,2,8,59fe84e52510468193fc0a3baae58b813cb6785d3fad8990c12ee9a8186db8c7,[]
1,4,8,59fe84e52510468193fc0a3baae58b813cb6785d3fad8990c12ee9a8186db8c7,[]
2,3,8,59fe84e52510468193fc0a3baae58b813cb6785d3fad8990c12ee9a8186db8c7,[]
3,4,9,48a758ee5a2bff4e8f0a84803dfcb1beed2cd7ce3515fb7a994d2a12b84d0dc6,[]
0,4,9,48a758ee5a2bff4e8f0a84803dfcb1beed2cd7ce3515fb7a994d2a12b84d0dc6,[]
4,3,9,48a758ee5a2bff4e8f0a84803dfcb1beed2cd7ce3515fb7a994d2a12b84d0dc6,[]
1,4,9,48a758ee5a2bff4e8f0a84803dfcb1beed2cd7ce3515fb7a994d2a12b84d0dc6,[]
2,3,9,48a758ee5a2bff4e8f0a84803dfcb1beed2cd7ce3515fb7a994d2a12b84d0dc6,[]
3,2,10,b4cf2d9692e384c998ba4e9fe8034b745b1e48ba2dca342fa2ba00855cc7b40c,[]
0,3,10,b4cf2d9692e384c998ba4e9fe8034b745b1e48ba2dca342fa2ba00855cc7b40c,[]
4,3,10,b4cf2d9692e384c998ba4e9fe8034b745b1e48ba2dca342fa2ba00855cc7b40c,[]
1,4,10,b4cf2d9692e384c998ba4e9fe8034b745b1e48ba2dca342fa2ba00855cc7b40c,[]
2,4,10,b4cf2d9692e384c998ba4e9fe8034b745b1e48ba2dca342fa2ba00855cc7b40c,[]
3,2,11,ee1b7540cce3127458acec218f16cb2a41be996c196f38406dfaaa09f49ce9c0,[]
0,3,11,ee1b7540cce3127458acec218f16cb2a41be996c196f38406dfaaa09f49ce9c0,[]
4,1,11,ee1b7540cce3127458acec218f16cb2a41be996c196f38406dfaaa09f49ce9c0,[]
1,2,11,ee1b7540cce3127458acec218f16cb2a41be996c196f38406dfaaa09f49ce9c0,[]
2,3,11,ee1b7540cce3127458acec218f16cb2a41be996c196f38406dfaaa09f49ce9c0,[]
3,1,12,51b6a388840173e811bacd86c47e35bebc5224543aceac4880cd47984f0578be,[]
0,3,12,51b6a388840173e811bacd86c47e35bebc5224543aceac4880cd47984f0578be,[]
4,1,12,51b6a388840173e811bacd86c47e35bebc5224543aceac4880cd47984f0578be,[]
1,3,12,51b6a388840173e811bacd86c47e35bebc5224543aceac4880cd47984f0578be,[]
2,4,12,51b6a388840173e811bacd86c47e35bebc5224543aceac4880cd47984f0578be,[]
3,4,13,ac0d4fa82f14668ce2f15ef3317081b285991c8ac7c738202f31a335495ae501,[]
0,3,13,ac0d4fa82f14668ce2f15ef3317081b285991c8ac7c738202f31a335495ae501,[]
4,0,13,ac0d4fa82f14668ce2f15ef3317081b285991c8ac7c738202f31a335495ae501,[]
1,3,13,ac0d4fa82f14668ce2f15ef3317081b285991c8ac7c738202f31a335495ae501,[]
2,4,13,ac0d4fa82f14668ce2f15ef3317081b285991c8ac7c738202f31a335495ae501,[]
3,4,14,7dbaadab4a7eb95801d0195f3626a2627e5b105c53f64f2784ab3373f09ded26,[]
0,4,14,7dbaadab4a7eb95801d0195f3626a2627e5b105c53f64f2784ab3373f09ded26,[]
4,2,14,7dbaadab4a7eb95801d0195f3626a2627e5b105c53f64f2784ab3373f09ded26,[]
1,4,14,7dbaadab4a7eb95801d0195f3626a2627e5b105c53f64f2784ab3373f09ded26,[]
2,3,14,7dbaadab4a7eb95801d0195f3626a2627e5b105c53f64f2784ab3373f09ded26,[]
3,4,15,c78a9deed7d4ed4fea5673895984bf926c1a306b0c11c48903a18e34bb7aa8c8,[]
0,1,15,c78a9deed7d4ed4fea5673895984bf926c1a306b0c11c48903a18e34bb7aa8c8,[]
4,2,15,c78a9deed7d4ed4fea5673895984bf926c1a306b0c11c48903a18e34bb7aa8c8,[]
1,4,15,c78a9deed7d4ed4fea5673895984bf926c1a306b0c11c48903a18e34bb7aa8c8,[]
2,4,15,c78a9deed7d4ed4fea5673895984bf926c1a306b0c11c48903a18e34bb7aa8c8,[]
3,2,16,c1db91c5c7b7ab570ec2be627c72b1a939ade76084ba16d049a81fd99cd61562,[]
0,3,16,c1db91c5c7b7ab570ec2be627c72b1a939ade76084ba16d049a81fd99cd61562,[]
