node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DA308DA39F86A82FEB2CCA89068A39E52F87013C5C7CDE677223F0AFA5EF5A8C,True
0,None,Account2,100001000000,7C51CE404A1721F96180AEE75E9C8EC1632833F35EBB1890C3E87D5A975F8CE1,True
0,None,Account3,100001000000,E1D75EBD884074EF22AC85927FC2204AD3E389BC2FAAEA90FBFE4856D23984E8,True
0,Account1,Account3,82000000000,831E54A6C2EE1E88B9BD961222C4E5433FFDBE65C91D9D4ED2A1F114F5499FC0,False
0,Account1,Account2,83000000000,21191602AA534A9969635D6115F66CA7E8E44949D3C24A0C6D3582436AD42D53,True
0,Account1,Account2,80000000000,CEE2D423ED7FE3F9A4AFCAC679445274467031D6ED6C8DB8DBE07362E177F2F5,False
0,Account1,Account3,81000000000,DF5EB0C9A992999DAED8E4071846CE5AFA35AFAB9CA3C4983A9015B7D80D2F38,False
1,None,Account1,100001000000,DA308DA39F86A82FEB2CCA89068A39E52F87013C5C7CDE677223F0AFA5EF5A8C,True
1,None,Account2,100001000000,7C51CE404A1721F96180AEE75E9C8EC1632833F35EBB1890C3E87D5A975F8CE1,True
1,None,Account3,100001000000,E1D75EBD884074EF22AC85927FC2204AD3E389BC2FAAEA90FBFE4856D23984E8,True
1,Account1,Account3,82000000000,831E54A6C2EE1E88B9BD961222C4E5433FFDBE65C91D9D4ED2A1F114F5499FC0,False
1,Account1,Account2,83000000000,21191602AA534A9969635D6115F66CA7E8E44949D3C24A0C6D3582436AD42D53,True
1,Account1,Account2,80000000000,CEE2D423ED7FE3F9A4AFCAC679445274467031D6ED6C8DB8DBE07362E177F2F5,False
1,Account1,Account3,81000000000,DF5EB0C9A992999DAED8E4071846CE5AFA35AFAB9CA3C4983A9015B7D80D2F38,False
2,None,Account1,100001000000,DA308DA39F86A82FEB2CCA89068A39E52F87013C5C7CDE677223F0AFA5EF5A8C,True
2,None,Account2,100001000000,7C51CE404A1721F96180AEE75E9C8EC1632833F35EBB1890C3E87D5A975F8CE1,True
2,None,Account3,100001000000,E1D75EBD884074EF22AC85927FC2204AD3E389BC2FAAEA90FBFE4856D23984E8,True
2,Account1,Account3,82000000000,831E54A6C2EE1E88B9BD961222C4E5433FFDBE65C91D9D4ED2A1F114F5499FC0,False
2,Account1,Account2,83000000000,21191602AA534A9969635D6115F66CA7E8E44949D3C24A0C6D3582436AD42D53,True
2,Account1,Account2,80000000000,CEE2D423ED7FE3F9A4AFCAC679445274467031D6ED6C8DB8DBE07362E177F2F5,False
2,Account1,Account3,81000000000,DF5EB0C9A992999DAED8E4071846CE5AFA35AFAB9CA3C4983A9015B7D80D2F38,False
3,None,Account1,100001000000,DA308DA39F86A82FEB2CCA89068A39E52F87013C5C7CDE677223F0AFA5EF5A8C,True
3,None,Account2,100001000000,7C51CE404A1721F96180AEE75E9C8EC1632833F35EBB1890C3E87D5A975F8CE1,True
3,None,Account3,100001000000,E1D75EBD884074EF22AC85927FC2204AD3E389BC2FAAEA90FBFE4856D23984E8,True
3,Account1,Account3,82000000000,831E54A6C2EE1E88B9BD961222C4E5433FFDBE65C91D9D4ED2A1F114F5499FC0,False
3,Account1,Account2,83000000000,21191602AA534A9969635D6115F66CA7E8E44949D3C24A0C6D3582436AD42D53,True
3,Account1,Account2,80000000000,CEE2D423ED7FE3F9A4AFCAC679445274467031D6ED6C8DB8DBE07362E177F2F5,False
3,Account1,Account3,81000000000,DF5EB0C9A992999DAED8E4071846CE5AFA35AFAB9CA3C4983A9015B7D80D2F38,False
4,None,Account1,100001000000,DA308DA39F86A82FEB2CCA89068A39E52F87013C5C7CDE677223F0AFA5EF5A8C,True
4,None,Account2,100001000000,7C51CE404A1721F96180AEE75E9C8EC1632833F35EBB1890C3E87D5A975F8CE1,True
4,None,Account3,100001000000,E1D75EBD884074EF22AC85927FC2204AD3E389BC2FAAEA90FBFE4856D23984E8,True
4,Account1,Account3,82000000000,831E54A6C2EE1E88B9BD961222C4E5433FFDBE65C91D9D4ED2A1F114F5499FC0,False
4,Account1,Account2,83000000000,21191602AA534A9969635D6115F66CA7E8E44949D3C24A0C6D3582436AD42D53,True
4,Account1,Account2,80000000000,CEE2D423ED7FE3F9A4AFCAC679445274467031D6ED6C8DB8DBE07362E177F2F5,False
4,Account1,Account3,81000000000,DF5EB0C9A992999DAED8E4071846CE5AFA35AFAB9CA3C4983A9015B7D80D2F38,False
