node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002013,803868060,B63409F03834C36A9586449B72BF57CA1A87C95EC469B2A1C2557C910A9BE50E,3
3,3,20,3.000469,803868060,B63409F03834C36A9586449B72BF57CA1A87C95EC469B2A1C2557C910A9BE50E,3
0,3,20,4.000604,803868060,B63409F03834C36A9586449B72BF57CA1A87C95EC469B2A1C2557C910A9BE50E,3
1,3,20,3.983691,803868060,B63409F03834C36A9586449B72BF57CA1A87C95EC469B2A1C2557C910A9BE50E,3
0,2,20,23.875663,803868040,D1AC450649D09F836478F93164764D10CAE8B7F35728A283BDD27D2355D1FF39,2
2,2,20,24.007233,803868040,D1AC450649D09F836478F93164764D10CAE8B7F35728A283BDD27D2355D1FF39,2
2,3,20,5.008386,803868060,B63409F03834C36A9586449B72BF57CA1A87C95EC469B2A1C2557C910A9BE50E,3
4,2,20,24.139436,803868040,D1AC450649D09F836478F93164764D10CAE8B7F35728A283BDD27D2355D1FF39,2
1,2,20,24.191605,803868040,D1AC450649D09F836478F93164764D10CAE8B7F35728A283BDD27D2355D1FF39,2
3,2,20,24.325815,803868040,D1AC450649D09F836478F93164764D10CAE8B7F35728A283BDD27D2355D1FF39,2
1,4,20,3.006479,803868061,6097D381B1D48175E3C5521B6899CEF62A07B24CB07914090F510D63F1DC230E,4
3,4,20,4.001860,803868061,6097D381B1D48175E3C5521B6899CEF62A07B24CB07914090F510D63F1DC230E,4
0,4,20,4.001473,803868061,6097D381B1D48175E3C5521B6899CEF62A07B24CB07914090F510D63F1DC230E,4
4,4,20,5.001825,803868061,6097D381B1D48175E3C5521B6899CEF62A07B24CB07914090F510D63F1DC230E,4
2,4,20,4.001971,803868061,6097D381B1D48175E3C5521B6899CEF62A07B24CB07914090F510D63F1DC230E,4
1,5,20,4.003150,803868070,3EDB1CD9974D3DD2B59B80A32D21211AA9F5895C07BF489C75E2444CF5EF83B7,5
0,5,20,4.000890,803868070,3EDB1CD9974D3DD2B59B80A32D21211AA9F5895C07BF489C75E2444CF5EF83B7,5
4,5,20,4.001544,803868070,3EDB1CD9974D3DD2B59B80A32D21211AA9F5895C07BF489C75E2444CF5EF83B7,5
2,5,20,3.994991,803868070,3EDB1CD9974D3DD2B59B80A32D21211AA9F5895C07BF489C75E2444CF5EF83B7,5
3,5,20,6.003173,803868070,3EDB1CD9974D3DD2B59B80A32D21211AA9F5895C07BF489C75E2444CF5EF83B7,5
1,6,20,4.000294,803868071,D7F6148FA01002365117A4C8A228C0FAE561C3978ECD70DBA8F3513C247096A8,6
