node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.948655,803846830,706F5351CDCB0E280B5428371CA4FE76EE88ECF3D4F0701C726C549453D7B713,3
4,3,20,3.000879,803846830,706F5351CDCB0E280B5428371CA4FE76EE88ECF3D4F0701C726C549453D7B713,3
1,3,20,4.001097,803846830,706F5351CDCB0E280B5428371CA4FE76EE88ECF3D4F0701C726C549453D7B713,3
2,3,20,3.956057,803846830,706F5351CDCB0E280B5428371CA4FE76EE88ECF3D4F0701C726C549453D7B713,3
3,3,20,4.005331,803846830,706F5351CDCB0E280B5428371CA4FE76EE88ECF3D4F0701C726C549453D7B713,3
1,2,20,23.738434,803846810,27946473F16B085AEC357399F16D6D4DB7080B075336C32971302B3A3FD6B757,2
0,2,20,23.813879,803846810,27946473F16B085AEC357399F16D6D4DB7080B075336C32971302B3A3FD6B757,2
2,2,20,23.853465,803846810,27946473F16B085AEC357399F16D6D4DB7080B075336C32971302B3A3FD6B757,2
3,2,20,24.012070,803846810,27946473F16B085AEC357399F16D6D4DB7080B075336C32971302B3A3FD6B757,2
4,2,20,24.166015,803846810,27946473F16B085AEC357399F16D6D4DB7080B075336C32971302B3A3FD6B757,2
1,4,20,3.000326,803846831,C87B8C4628E4BBD1588C17D8416A20C41745BB07DB23C6B0C25AAD0264841258,4
0,4,20,4.041483,803846831,C87B8C4628E4BBD1588C17D8416A20C41745BB07DB23C6B0C25AAD0264841258,4
2,4,20,3.034988,803846831,C87B8C4628E4BBD1588C17D8416A20C41745BB07DB23C6B0C25AAD0264841258,4
4,4,20,4.001185,803846831,C87B8C4628E4BBD1588C17D8416A20C41745BB07DB23C6B0C25AAD0264841258,4
3,4,20,3.997835,803846831,C87B8C4628E4BBD1588C17D8416A20C41745BB07DB23C6B0C25AAD0264841258,4
0,5,20,2.958949,803846840,5F8BA0B376867AA9207AB6548ECC6D9369CB66F1EE565A1BB5619F70297A3BD0,5
2,5,20,2.982144,803846840,5F8BA0B376867AA9207AB6548ECC6D9369CB66F1EE565A1BB5619F70297A3BD0,5
4,5,20,3.001022,803846840,5F8BA0B376867AA9207AB6548ECC6D9369CB66F1EE565A1BB5619F70297A3BD0,5
1,5,20,4.001688,803846840,5F8BA0B376867AA9207AB6548ECC6D9369CB66F1EE565A1BB5619F70297A3BD0,5
0,6,20,3.004592,803846841,6CA4F1422DEA73095CC9D4855A11565CC133E9746CFB903E1E85C5D80BF4A548,6
3,5,20,5.128762,803846840,5F8BA0B376867AA9207AB6548ECC6D9369CB66F1EE565A1BB5619F70297A3BD0,5
4,6,20,3.210588,803846841,6CA4F1422DEA73095CC9D4855A11565CC133E9746CFB903E1E85C5D80BF4A548,6
1,6,20,3.002492,803846841,6CA4F1422DEA73095CC9D4855A11565CC133E9746CFB903E1E85C5D80BF4A548,6
2,6,20,4.098280,803846841,6CA4F1422DEA73095CC9D4855A11565CC133E9746CFB903E1E85C5D80BF4A548,6
0,7,20,3.000594,803846842,A6A1EE554D2E0F232C3E8B0C220634F0B977DA928642E7F4BFD203359AEDE636,7
3,6,20,2.876803,803846841,6CA4F1422DEA73095CC9D4855A11565CC133E9746CFB903E1E85C5D80BF4A548,6
4,7,20,2.792720,803846842,A6A1EE554D2E0F232C3E8B0C220634F0B977DA928642E7F4BFD203359AEDE636,7
1,7,20,3.001579,803846842,A6A1EE554D2E0F232C3E8B0C220634F0B977DA928642E7F4BFD203359AEDE636,7
2,7,20,2.883305,803846842,A6A1EE554D2E0F232C3E8B0C220634F0B977DA928642E7F4BFD203359AEDE636,7
0,8,20,2.999861,803846850,1955E178F9DCF62FA95FB0B4E0EA065F362AAE538D7369FABF22B17842800C83,8
3,7,20,3.003297,803846842,A6A1EE554D2E0F232C3E8B0C220634F0B977DA928642E7F4BFD203359AEDE636,7
1,8,20,5.003700,803846850,FA2495D9A9F75D494E6AD761AD21026C412D62905175A5CA458BA25958BDA921,8
3,8,20,3.001700,803846850,FA2495D9A9F75D494E6AD761AD21026C412D62905175A5CA458BA25958BDA921,8
2,8,20,5.984718,803846850,E9BA785AA005AB71BC20DF2F33ABC0FEB27E65AE3CB43AE604CEED018BCD7A47,8
4,8,20,7.003917,803846850,FA2495D9A9F75D494E6AD761AD21026C412D62905175A5CA458BA25958BDA921,8
1,9,20,5.004468,803846851,9388C9E44702087BDDD241B253A5D1D6094AC1EBF7D6C3C8BFA496AB384F9C25,9
3,9,20,5.003453,803846851,9388C9E44702087BDDD241B253A5D1D6094AC1EBF7D6C3C8BFA496AB384F9C25,9
4,9,20,5.003306,803846851,9388C9E44702087BDDD241B253A5D1D6094AC1EBF7D6C3C8BFA496AB384F9C25,9
2,9,20,6.009477,803846851,9388C9E44702087BDDD241B253A5D1D6094AC1EBF7D6C3C8BFA496AB384F9C25,9
1,10,20,2.999894,803846860,58D46E86BAE655C9445C2C71D53C1B99F0C3B8F5F6CADB2BC28B82C895B205B2,10
0,9,20,11.068626,803846851,9388C9E44702087BDDD241B253A5D1D6094AC1EBF7D6C3C8BFA496AB384F9C25,9
4,10,20,3.003244,803846860,58D46E86BAE655C9445C2C71D53C1B99F0C3B8F5F6CADB2BC28B82C895B205B2,10
2,10,20,2.997127,803846860,58D46E86BAE655C9445C2C71D53C1B99F0C3B8F5F6CADB2BC28B82C895B205B2,10
3,10,20,5.003056,803846860,58D46E86BAE655C9445C2C71D53C1B99F0C3B8F5F6CADB2BC28B82C895B205B2,10
1,11,20,3.001459,803846861,280B3DEAA847851678EBD535604F5A62A153AA9CD771E692AD64CE724FB3F4A0,11
0,10,20,2.977956,803846860,58D46E86BAE655C9445C2C71D53C1B99F0C3B8F5F6CADB2BC28B82C895B205B2,10
4,11,20,3.000194,803846861,280B3DEAA847851678EBD535604F5A62A153AA9CD771E692AD64CE724FB3F4A0,11
2,11,20,3.010236,803846861,280B3DEAA847851678EBD535604F5A62A153AA9CD771E692AD64CE724FB3F4A0,11
3,11,20,3.001542,803846861,280B3DEAA847851678EBD535604F5A62A153AA9CD771E692AD64CE724FB3F4A0,11
1,12,20,3.001309,803846862,FF349F7714C892F3C8F83D5E61707B0E9C01AE1AE7B6B2078BF16B82130BBEAD,12
0,11,20,2.983021,803846861,280B3DEAA847851678EBD535604F5A62A153AA9CD771E692AD64CE724FB3F4A0,11
4,12,20,3.001744,803846870,4D13788A764931FCBFE8A9362B59130CEDDBFCCAC1E099EA24D8A4975F2BE207,12
2,12,20,2.992179,803846870,4D13788A764931FCBFE8A9362B59130CEDDBFCCAC1E099EA24D8A4975F2BE207,12
3,12,20,3.000570,803846870,4D13788A764931FCBFE8A9362B59130CEDDBFCCAC1E099EA24D8A4975F2BE207,12
0,12,20,2.993373,803846870,4D13788A764931FCBFE8A9362B59130CEDDBFCCAC1E099EA24D8A4975F2BE207,12
4,13,20,3.000727,803846871,4A213DD41CE94FDAE6754D72464635F77ADBF462467A6DC6384CC768934A0C7D,13
1,13,20,5.003075,803846871,4A213DD41CE94FDAE6754D72464635F77ADBF462467A6DC6384CC768934A0C7D,13
0,13,20,2.011569,803846871,4A213DD41CE94FDAE6754D72464635F77ADBF462467A6DC6384CC768934A0C7D,13
2,13,20,3.039151,803846871,4A213DD41CE94FDAE6754D72464635F77ADBF462467A6DC6384CC768934A0C7D,13
3,13,20,3.001112,803846871,4A213DD41CE94FDAE6754D72464635F77ADBF462467A6DC6384CC768934A0C7D,13
4,14,20,3.001549,803846872,6BB0B826E1207A458CAC3BED360A829AA2750943F4BFBFD4F9A3B2173191DEE5,14
1,14,20,3.001878,803846872,6BB0B826E1207A458CAC3BED360A829AA2750943F4BFBFD4F9A3B2173191DEE5,14
0,14,20,3.020538,803846872,6BB0B826E1207A458CAC3BED360A829AA2750943F4BFBFD4F9A3B2173191DEE5,14
2,14,20,3.044536,803846872,6BB0B826E1207A458CAC3BED360A829AA2750943F4BFBFD4F9A3B2173191DEE5,14
3,14,20,3.001189,803846872,6BB0B826E1207A458CAC3BED360A829AA2750943F4BFBFD4F9A3B2173191DEE5,14
4,15,20,3.001151,803846873,65B8560835AB4E33E624B5DE3666BE5BC8153B7725839675C58B4579366B0163,15
1,15,20,3.002317,803846873,65B8560835AB4E33E624B5DE3666BE5BC8153B7725839675C58B4579366B0163,15
0,15,20,2.981867,803846873,65B8560835AB4E33E624B5DE3666BE5BC8153B7725839675C58B4579366B0163,15
2,15,20,2.959150,803846873,65B8560835AB4E33E624B5DE3666BE5BC8153B7725839675C58B4579366B0163,15
3,15,20,3.001456,803846873,65B8560835AB4E33E624B5DE3666BE5BC8153B7725839675C58B4579366B0163,15
4,16,20,3.001593,803846880,D337E4E920867E9F84842CB5189EBC54757FA96D7BD059C451E60AF632F3FEB0,16
1,16,20,2.999880,803846880,D337E4E920867E9F84842CB5189EBC54757FA96D7BD059C451E60AF632F3FEB0,16
0,16,20,3.017622,803846880,D337E4E920867E9F84842CB5189EBC54757FA96D7BD059C451E60AF632F3FEB0,16
2,16,20,3.025234,803846880,D337E4E920867E9F84842CB5189EBC54757FA96D7BD059C451E60AF632F3FEB0,16
3,16,20,3.001160,803846880,D337E4E920867E9F84842CB5189EBC54757FA96D7BD059C451E60AF632F3FEB0,16
4,17,20,3.000668,803846881,531B8495B44B9A680093501F64A4B2FCA0D7A4A8522FC2BAC6526E301C2554D3,17
1,17,20,3.001161,803846881,531B8495B44B9A680093501F64A4B2FCA0D7A4A8522FC2BAC6526E301C2554D3,17
0,17,20,3.018662,803846881,531B8495B44B9A680093501F64A4B2FCA0D7A4A8522FC2BAC6526E301C2554D3,17
2,17,20,3.048540,803846881,531B8495B44B9A680093501F64A4B2FCA0D7A4A8522FC2BAC6526E301C2554D3,17
3,17,20,3.001285,803846881,531B8495B44B9A680093501F64A4B2FCA0D7A4A8522FC2BAC6526E301C2554D3,17
4,18,20,3.001705,803846882,276C01A48E1025A8CC6A6402A0B2BCF1D533EECB1B85D71F93B0EA7F62D866AA,18
1,18,20,3.001533,803846882,276C01A48E1025A8CC6A6402A0B2BCF1D533EECB1B85D71F93B0EA7F62D866AA,18
0,18,20,2.965336,803846882,276C01A48E1025A8CC6A6402A0B2BCF1D533EECB1B85D71F93B0EA7F62D866AA,18
2,18,20,2.938020,803846882,276C01A48E1025A8CC6A6402A0B2BCF1D533EECB1B85D71F93B0EA7F62D866AA,18
3,18,20,3.001823,803846882,276C01A48E1025A8CC6A6402A0B2BCF1D533EECB1B85D71F93B0EA7F62D866AA,18
4,19,20,3.001144,803846890,9B095FC9E6855F3A3F0DB4AAA0554DC1743569F8745982E6D6232A88EA8D26C0,19
1,19,20,3.000907,803846890,9B095FC9E6855F3A3F0DB4AAA0554DC1743569F8745982E6D6232A88EA8D26C0,19
0,19,20,3.034710,803846890,9B095FC9E6855F3A3F0DB4AAA0554DC1743569F8745982E6D6232A88EA8D26C0,19
2,19,20,3.060435,803846890,9B095FC9E6855F3A3F0DB4AAA0554DC1743569F8745982E6D6232A88EA8D26C0,19
3,19,20,3.000947,803846890,9B095FC9E6855F3A3F0DB4AAA0554DC1743569F8745982E6D6232A88EA8D26C0,19
4,20,20,3.007532,803846891,1FA740FB7D1C9625A4B7792CFB4689897C9408B1597F1B78E77144362295675D,20
1,20,20,3.001091,803846891,1FA740FB7D1C9625A4B7792CFB4689897C9408B1597F1B78E77144362295675D,20
0,20,20,3.003761,803846891,1FA740FB7D1C9625A4B7792CFB4689897C9408B1597F1B78E77144362295675D,20
2,20,20,3.006128,803846891,1FA740FB7D1C9625A4B7792CFB4689897C9408B1597F1B78E77144362295675D,20
3,20,20,3.001626,803846891,1FA740FB7D1C9625A4B7792CFB4689897C9408B1597F1B78E77144362295675D,20
