ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,6CA4F1422DEA73095CC9D4855A11565CC133E9746CFB903E1E85C5D80BF4A548,"['519590249EF619E9DAA29E64D8793AA61455D4F5C21CF70926313126321C4797', '77484616A1F0749AEE56628D4F5A62C3CC59C0ED28D11BF820D2B69757CA5027', 'E8896202C9C7524CE884D2DBD6C74B066FE1BD1D7B28F37358CA4F7790611D2C']"
6,2,True,6CA4F1422DEA73095CC9D4855A11565CC133E9746CFB903E1E85C5D80BF4A548,"['519590249EF619E9DAA29E64D8793AA61455D4F5C21CF70926313126321C4797', '77484616A1F0749AEE56628D4F5A62C3CC59C0ED28D11BF820D2B69757CA5027', 'E8896202C9C7524CE884D2DBD6C74B066FE1BD1D7B28F37358CA4F7790611D2C']"
6,3,True,6CA4F1422DEA73095CC9D4855A11565CC133E9746CFB903E1E85C5D80BF4A548,"['519590249EF619E9DAA29E64D8793AA61455D4F5C21CF70926313126321C4797', '77484616A1F0749AEE56628D4F5A62C3CC59C0ED28D11BF820D2B69757CA5027', 'E8896202C9C7524CE884D2DBD6C74B066FE1BD1D7B28F37358CA4F7790611D2C']"
6,4,True,6CA4F1422DEA73095CC9D4855A11565CC133E9746CFB903E1E85C5D80BF4A548,"['519590249EF619E9DAA29E64D8793AA61455D4F5C21CF70926313126321C4797', '77484616A1F0749AEE56628D4F5A62C3CC59C0ED28D11BF820D2B69757CA5027', 'E8896202C9C7524CE884D2DBD6C74B066FE1BD1D7B28F37358CA4F7790611D2C']"
7,0,True,A6A1EE554D2E0F232C3E8B0C220634F0B977DA928642E7F4BFD203359AEDE636,[]
7,1,True,A6A1EE554D2E0F232C3E8B0C220634F0B977DA928642E7F4BFD203359AEDE636,[]
7,2,True,A6A1EE554D2E0F232C3E8B0C220634F0B977DA928642E7F4BFD203359AEDE636,[]
7,3,True,A6A1EE554D2E0F232C3E8B0C220634F0B977DA928642E7F4BFD203359AEDE636,[]
7,4,True,A6A1EE554D2E0F232C3E8B0C220634F0B977DA928642E7F4BFD203359AEDE636,[]
8,0,True,FA2495D9A9F75D494E6AD761AD21026C412D62905175A5CA458BA25958BDA921,['11EB9B0ED48820388965FB223BD542F808861F3B50F8F4DF747D31E8B03676A5']
8,1,True,FA2495D9A9F75D494E6AD761AD21026C412D62905175A5CA458BA25958BDA921,['11EB9B0ED48820388965FB223BD542F808861F3B50F8F4DF747D31E8B03676A5']
8,2,True,FA2495D9A9F75D494E6AD761AD21026C412D62905175A5CA458BA25958BDA921,['11EB9B0ED48820388965FB223BD542F808861F3B50F8F4DF747D31E8B03676A5']
8,3,True,FA2495D9A9F75D494E6AD761AD21026C412D62905175A5CA458BA25958BDA921,['11EB9B0ED48820388965FB223BD542F808861F3B50F8F4DF747D31E8B03676A5']
8,4,True,FA2495D9A9F75D494E6AD761AD21026C412D62905175A5CA458BA25958BDA921,['11EB9B0ED48820388965FB223BD542F808861F3B50F8F4DF747D31E8B03676A5']
9,0,True,9388C9E44702087BDDD241B253A5D1D6094AC1EBF7D6C3C8BFA496AB384F9C25,[]
9,1,True,9388C9E44702087BDDD241B253A5D1D6094AC1EBF7D6C3C8BFA496AB384F9C25,[]
9,2,True,9388C9E44702087BDDD241B253A5D1D6094AC1EBF7D6C3C8BFA496AB384F9C25,[]
9,3,True,9388C9E44702087BDDD241B253A5D1D6094AC1EBF7D6C3C8BFA496AB384F9C25,[]
9,4,True,9388C9E44702087BDDD241B253A5D1D6094AC1EBF7D6C3C8BFA496AB384F9C25,[]
10,0,True,58D46E86BAE655C9445C2C71D53C1B99F0C3B8F5F6CADB2BC28B82C895B205B2,[]
10,1,True,58D46E86BAE655C9445C2C71D53C1B99F0C3B8F5F6CADB2BC28B82C895B205B2,[]
10,2,True,58D46E86BAE655C9445C2C71D53C1B99F0C3B8F5F6CADB2BC28B82C895B205B2,[]
10,3,True,58D46E86BAE655C9445C2C71D53C1B99F0C3B8F5F6CADB2BC28B82C895B205B2,[]
10,4,True,58D46E86BAE655C9445C2C71D53C1B99F0C3B8F5F6CADB2BC28B82C895B205B2,[]
11,0,True,280B3DEAA847851678EBD535604F5A62A153AA9CD771E692AD64CE724FB3F4A0,[]
11,1,True,280B3DEAA847851678EBD535604F5A62A153AA9CD771E692AD64CE724FB3F4A0,[]
11,2,True,280B3DEAA847851678EBD535604F5A62A153AA9CD771E692AD64CE724FB3F4A0,[]
11,3,True,280B3DEAA847851678EBD535604F5A62A153AA9CD771E692AD64CE724FB3F4A0,[]
11,4,True,280B3DEAA847851678EBD535604F5A62A153AA9CD771E692AD64CE724FB3F4A0,[]
12,0,True,4D13788A764931FCBFE8A9362B59130CEDDBFCCAC1E099EA24D8A4975F2BE207,[]
12,1,True,4D13788A764931FCBFE8A9362B59130CEDDBFCCAC1E099EA24D8A4975F2BE207,[]
12,2,True,4D13788A764931FCBFE8A9362B59130CEDDBFCCAC1E099EA24D8A4975F2BE207,[]
12,3,True,4D13788A764931FCBFE8A9362B59130CEDDBFCCAC1E099EA24D8A4975F2BE207,[]
12,4,True,4D13788A764931FCBFE8A9362B59130CEDDBFCCAC1E099EA24D8A4975F2BE207,[]
13,0,True,4A213DD41CE94FDAE6754D72464635F77ADBF462467A6DC6384CC768934A0C7D,[]
13,1,True,4A213DD41CE94FDAE6754D72464635F77ADBF462467A6DC6384CC768934A0C7D,[]
13,2,True,4A213DD41CE94FDAE6754D72464635F77ADBF462467A6DC6384CC768934A0C7D,[]
13,3,True,4A213DD41CE94FDAE6754D72464635F77ADBF462467A6DC6384CC768934A0C7D,[]
13,4,True,4A213DD41CE94FDAE6754D72464635F77ADBF462467A6DC6384CC768934A0C7D,[]
14,0,True,6BB0B826E1207A458CAC3BED360A829AA2750943F4BFBFD4F9A3B2173191DEE5,[]
14,1,True,6BB0B826E1207A458CAC3BED360A829AA2750943F4BFBFD4F9A3B2173191DEE5,[]
14,2,True,6BB0B826E1207A458CAC3BED360A829AA2750943F4BFBFD4F9A3B2173191DEE5,[]
14,3,True,6BB0B826E1207A458CAC3BED360A829AA2750943F4BFBFD4F9A3B2173191DEE5,[]
14,4,True,6BB0B826E1207A458CAC3BED360A829AA2750943F4BFBFD4F9A3B2173191DEE5,[]
15,0,True,65B8560835AB4E33E624B5DE3666BE5BC8153B7725839675C58B4579366B0163,[]
15,1,True,65B8560835AB4E33E624B5DE3666BE5BC8153B7725839675C58B4579366B0163,[]
15,2,True,65B8560835AB4E33E624B5DE3666BE5BC8153B7725839675C58B4579366B0163,[]
15,3,True,65B8560835AB4E33E624B5DE3666BE5BC8153B7725839675C58B4579366B0163,[]
15,4,True,65B8560835AB4E33E624B5DE3666BE5BC8153B7725839675C58B4579366B0163,[]
16,0,True,D337E4E920867E9F84842CB5189EBC54757FA96D7BD059C451E60AF632F3FEB0,[]
16,1,True,D337E4E920867E9F84842CB5189EBC54757FA96D7BD059C451E60AF632F3FEB0,[]
16,2,True,D337E4E920867E9F84842CB5189EBC54757FA96D7BD059C451E60AF632F3FEB0,[]
16,3,True,D337E4E920867E9F84842CB5189EBC54757FA96D7BD059C451E60AF632F3FEB0,[]
16,4,True,D337E4E920867E9F84842CB5189EBC54757FA96D7BD059C451E60AF632F3FEB0,[]
17,0,True,531B8495B44B9A680093501F64A4B2FCA0D7A4A8522FC2BAC6526E301C2554D3,[]
17,1,True,531B8495B44B9A680093501F64A4B2FCA0D7A4A8522FC2BAC6526E301C2554D3,[]
17,2,True,531B8495B44B9A680093501F64A4B2FCA0D7A4A8522FC2BAC6526E301C2554D3,[]
17,3,True,531B8495B44B9A680093501F64A4B2FCA0D7A4A8522FC2BAC6526E301C2554D3,[]
17,4,True,531B8495B44B9A680093501F64A4B2FCA0D7A4A8522FC2BAC6526E301C2554D3,[]
18,0,True,276C01A48E1025A8CC6A6402A0B2BCF1D533EECB1B85D71F93B0EA7F62D866AA,[]
18,1,True,276C01A48E1025A8CC6A6402A0B2BCF1D533EECB1B85D71F93B0EA7F62D866AA,[]
18,2,True,276C01A48E1025A8CC6A6402A0B2BCF1D533EECB1B85D71F93B0EA7F62D866AA,[]
18,3,True,276C01A48E1025A8CC6A6402A0B2BCF1D533EECB1B85D71F93B0EA7F62D866AA,[]
18,4,True,276C01A48E1025A8CC6A6402A0B2BCF1D533EECB1B85D71F93B0EA7F62D866AA,[]
19,0,True,9B095FC9E6855F3A3F0DB4AAA0554DC1743569F8745982E6D6232A88EA8D26C0,[]
19,1,True,9B095FC9E6855F3A3F0DB4AAA0554DC1743569F8745982E6D6232A88EA8D26C0,[]
19,2,True,9B095FC9E6855F3A3F0DB4AAA0554DC1743569F8745982E6D6232A88EA8D26C0,[]
19,3,True,9B095FC9E6855F3A3F0DB4AAA0554DC1743569F8745982E6D6232A88EA8D26C0,[]
19,4,True,9B095FC9E6855F3A3F0DB4AAA0554DC1743569F8745982E6D6232A88EA8D26C0,[]
20,0,True,1FA740FB7D1C9625A4B7792CFB4689897C9408B1597F1B78E77144362295675D,[]
20,1,True,1FA740FB7D1C9625A4B7792CFB4689897C9408B1597F1B78E77144362295675D,[]
20,2,True,1FA740FB7D1C9625A4B7792CFB4689897C9408B1597F1B78E77144362295675D,[]
20,3,True,1FA740FB7D1C9625A4B7792CFB4689897C9408B1597F1B78E77144362295675D,[]
20,4,True,1FA740FB7D1C9625A4B7792CFB4689897C9408B1597F1B78E77144362295675D,[]
validated-21,0,True,52DEC0CA7F7D686075E2BA062A4C3544A7412701D644FBC20CAEB158024A8EB3,[]
validated-21,1,True,52DEC0CA7F7D686075E2BA062A4C3544A7412701D644FBC20CAEB158024A8EB3,[]
validated-21,2,True,52DEC0CA7F7D686075E2BA062A4C3544A7412701D644FBC20CAEB158024A8EB3,[]
validated-21,3,True,52DEC0CA7F7D686075E2BA062A4C3544A7412701D644FBC20CAEB158024A8EB3,[]
validated-20,4,True,1FA740FB7D1C9625A4B7792CFB4689897C9408B1597F1B78E77144362295675D,[]
