peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,27946473f16b085aec357399f16d6d4db7080b075336c32971302b3a3fd6b757,[]
0,4,2,27946473f16b085aec357399f16d6d4db7080b075336c32971302b3a3fd6b757,[]
2,3,2,27946473f16b085aec357399f16d6d4db7080b075336c32971302b3a3fd6b757,[]
3,4,2,27946473f16b085aec357399f16d6d4db7080b075336c32971302b3a3fd6b757,[]
4,2,2,27946473f16b085aec357399f16d6d4db7080b075336c32971302b3a3fd6b757,[]
0,4,3,706f5351cdcb0e280b5428371ca4fe76ee88ecf3d4f0701c726c549453d7b713,[]
4,0,3,706f5351cdcb0e280b5428371ca4fe76ee88ecf3d4f0701c726c549453d7b713,[]
1,4,3,706f5351cdcb0e280b5428371ca4fe76ee88ecf3d4f0701c726c549453d7b713,[]
2,3,3,706f5351cdcb0e280b5428371ca4fe76ee88ecf3d4f0701c726c549453d7b713,[]
3,2,3,706f5351cdcb0e280b5428371ca4fe76ee88ecf3d4f0701c726c549453d7b713,[]
1,4,4,c87b8c4628e4bbd1588c17d8416a20c41745bb07db23c6b0c25aad0264841258,[]
0,4,4,c87b8c4628e4bbd1588c17d8416a20c41745bb07db23c6b0c25aad0264841258,[]
2,4,4,c87b8c4628e4bbd1588c17d8416a20c41745bb07db23c6b0c25aad0264841258,[]
4,2,4,c87b8c4628e4bbd1588c17d8416a20c41745bb07db23c6b0c25aad0264841258,[]
3,4,4,c87b8c4628e4bbd1588c17d8416a20c41745bb07db23c6b0c25aad0264841258,[]
0,4,5,5f8ba0b376867aa9207ab6548ecc6d9369cb66f1ee565a1bb5619f70297a3bd0,[]
2,3,5,5f8ba0b376867aa9207ab6548ecc6d9369cb66f1ee565a1bb5619f70297a3bd0,[]
4,1,5,5f8ba0b376867aa9207ab6548ecc6d9369cb66f1ee565a1bb5619f70297a3bd0,[]
1,3,5,5f8ba0b376867aa9207ab6548ecc6d9369cb66f1ee565a1bb5619f70297a3bd0,[]
0,4,6,6ca4f1422dea73095cc9d4855a11565cc133e9746cfb903e1e85c5d80bf4a548,"['519590249EF619E9DAA29E64D8793AA61455D4F5C21CF70926313126321C4797', '77484616A1F0749AEE56628D4F5A62C3CC59C0ED28D11BF820D2B69757CA5027', 'E8896202C9C7524CE884D2DBD6C74B066FE1BD1D7B28F37358CA4F7790611D2C']"
3,0,5,5f8ba0b376867aa9207ab6548ecc6d9369cb66f1ee565a1bb5619f70297a3bd0,[]
