node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,77484616A1F0749AEE56628D4F5A62C3CC59C0ED28D11BF820D2B69757CA5027,True
0,None,Account2,100001000000,519590249EF619E9DAA29E64D8793AA61455D4F5C21CF70926313126321C4797,True
0,None,Account1,100001000000,E8896202C9C7524CE884D2DBD6C74B066FE1BD1D7B28F37358CA4F7790611D2C,True
0,Account1,Account2,80000000000,E9EB0FEE72777FB4775716B5AB5AD1569CFF1FEAEAC0ED08AF4306884702F880,False
0,Account1,Account3,81000000000,11EB9B0ED48820388965FB223BD542F808861F3B50F8F4DF747D31E8B03676A5,True
0,Account1,Account2,83000000000,F2D05E14DC43C277605F5D6F191C2E054CFB464C139C0BB5218EEA4CFA43A245,False
0,Account1,Account3,82000000000,A238D588A6588A165C7116A3D71EBA8094F3280DFBF8DAAA1F756FBD5B25E9D8,False
1,None,Account3,100001000000,77484616A1F0749AEE56628D4F5A62C3CC59C0ED28D11BF820D2B69757CA5027,True
1,None,Account2,100001000000,519590249EF619E9DAA29E64D8793AA61455D4F5C21CF70926313126321C4797,True
1,None,Account1,100001000000,E8896202C9C7524CE884D2DBD6C74B066FE1BD1D7B28F37358CA4F7790611D2C,True
1,Account1,Account2,80000000000,E9EB0FEE72777FB4775716B5AB5AD1569CFF1FEAEAC0ED08AF4306884702F880,False
1,Account1,Account3,81000000000,11EB9B0ED48820388965FB223BD542F808861F3B50F8F4DF747D31E8B03676A5,True
1,Account1,Account2,83000000000,F2D05E14DC43C277605F5D6F191C2E054CFB464C139C0BB5218EEA4CFA43A245,False
1,Account1,Account3,82000000000,A238D588A6588A165C7116A3D71EBA8094F3280DFBF8DAAA1F756FBD5B25E9D8,False
2,None,Account3,100001000000,77484616A1F0749AEE56628D4F5A62C3CC59C0ED28D11BF820D2B69757CA5027,True
2,None,Account2,100001000000,519590249EF619E9DAA29E64D8793AA61455D4F5C21CF70926313126321C4797,True
2,None,Account1,100001000000,E8896202C9C7524CE884D2DBD6C74B066FE1BD1D7B28F37358CA4F7790611D2C,True
2,Account1,Account2,80000000000,E9EB0FEE72777FB4775716B5AB5AD1569CFF1FEAEAC0ED08AF4306884702F880,False
2,Account1,Account3,81000000000,11EB9B0ED48820388965FB223BD542F808861F3B50F8F4DF747D31E8B03676A5,True
2,Account1,Account2,83000000000,F2D05E14DC43C277605F5D6F191C2E054CFB464C139C0BB5218EEA4CFA43A245,False
2,Account1,Account3,82000000000,A238D588A6588A165C7116A3D71EBA8094F3280DFBF8DAAA1F756FBD5B25E9D8,False
3,None,Account3,100001000000,77484616A1F0749AEE56628D4F5A62C3CC59C0ED28D11BF820D2B69757CA5027,True
3,None,Account2,100001000000,519590249EF619E9DAA29E64D8793AA61455D4F5C21CF70926313126321C4797,True
3,None,Account1,100001000000,E8896202C9C7524CE884D2DBD6C74B066FE1BD1D7B28F37358CA4F7790611D2C,True
3,Account1,Account2,80000000000,E9EB0FEE72777FB4775716B5AB5AD1569CFF1FEAEAC0ED08AF4306884702F880,False
3,Account1,Account3,81000000000,11EB9B0ED48820388965FB223BD542F808861F3B50F8F4DF747D31E8B03676A5,True
3,Account1,Account2,83000000000,F2D05E14DC43C277605F5D6F191C2E054CFB464C139C0BB5218EEA4CFA43A245,False
3,Account1,Account3,82000000000,A238D588A6588A165C7116A3D71EBA8094F3280DFBF8DAAA1F756FBD5B25E9D8,False
4,None,Account3,100001000000,77484616A1F0749AEE56628D4F5A62C3CC59C0ED28D11BF820D2B69757CA5027,True
4,None,Account2,100001000000,519590249EF619E9DAA29E64D8793AA61455D4F5C21CF70926313126321C4797,True
4,None,Account1,100001000000,E8896202C9C7524CE884D2DBD6C74B066FE1BD1D7B28F37358CA4F7790611D2C,True
4,Account1,Account2,80000000000,E9EB0FEE72777FB4775716B5AB5AD1569CFF1FEAEAC0ED08AF4306884702F880,False
4,Account1,Account3,81000000000,11EB9B0ED48820388965FB223BD542F808861F3B50F8F4DF747D31E8B03676A5,True
4,Account1,Account2,83000000000,F2D05E14DC43C277605F5D6F191C2E054CFB464C139C0BB5218EEA4CFA43A245,False
4,Account1,Account3,82000000000,A238D588A6588A165C7116A3D71EBA8094F3280DFBF8DAAA1F756FBD5B25E9D8,False
