peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
4,3,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
1,3,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
2,3,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
0,4,2,a05545f19d876c538e10fbeba72fe34504352bbeece90d8073af075a04605d41,[]
1,3,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
0,3,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
4,0,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
2,4,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
3,1,3,e86354d103e9fdca42354c49bae792b3df4be5613c308651897ec1109660160c,[]
1,3,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
0,3,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
3,4,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
4,2,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
2,4,4,9142f70634ad86bb41e84d38bbbcfa3274689bc2134807450b32662962b22a13,[]
0,4,5,934afd96dc984559820ed9c152eb5fc0eedd4e19bfc5b2315ea626f64b125553,['28EEC23D20443D00C288D783F1DE77881FA8371E58B462F7C5BB340A4A6FDEF4']
4,3,5,ea4084def674ce0dd53b2d67396f34ed5f63250e85cdad23291525d247c15f21,"['018BBAF46B847F27553115C2C696097EF4028AC499676EA508B2B4C4D1E021E5', '28EEC23D20443D00C288D783F1DE77881FA8371E58B462F7C5BB340A4A6FDEF4', '838EC12BE6B50ADE66DE8A95FE6CE4FFB36480E0B365C96B8510E01308C60D5C']"
1,3,5,ea4084def674ce0dd53b2d67396f34ed5f63250e85cdad23291525d247c15f21,"['018BBAF46B847F27553115C2C696097EF4028AC499676EA508B2B4C4D1E021E5', '28EEC23D20443D00C288D783F1DE77881FA8371E58B462F7C5BB340A4A6FDEF4', '838EC12BE6B50ADE66DE8A95FE6CE4FFB36480E0B365C96B8510E01308C60D5C']"
2,4,5,ea4084def674ce0dd53b2d67396f34ed5f63250e85cdad23291525d247c15f21,"['018BBAF46B847F27553115C2C696097EF4028AC499676EA508B2B4C4D1E021E5', '28EEC23D20443D00C288D783F1DE77881FA8371E58B462F7C5BB340A4A6FDEF4', '838EC12BE6B50ADE66DE8A95FE6CE4FFB36480E0B365C96B8510E01308C60D5C']"
3,4,5,ea4084def674ce0dd53b2d67396f34ed5f63250e85cdad23291525d247c15f21,"['018BBAF46B847F27553115C2C696097EF4028AC499676EA508B2B4C4D1E021E5', '28EEC23D20443D00C288D783F1DE77881FA8371E58B462F7C5BB340A4A6FDEF4', '838EC12BE6B50ADE66DE8A95FE6CE4FFB36480E0B365C96B8510E01308C60D5C']"
2,3,6,d9d1444a8e447e9f9d9924958ee8f1e1b856dd939dac0af2331c143d8a6830df,[]
3,2,6,d9d1444a8e447e9f9d9924958ee8f1e1b856dd939dac0af2331c143d8a6830df,[]
4,3,6,d9d1444a8e447e9f9d9924958ee8f1e1b856dd939dac0af2331c143d8a6830df,[]
1,4,6,d9d1444a8e447e9f9d9924958ee8f1e1b856dd939dac0af2331c143d8a6830df,[]
0,4,6,d9d1444a8e447e9f9d9924958ee8f1e1b856dd939dac0af2331c143d8a6830df,[]
4,0,7,43d470cc190ca52d97563612ac7cc1cd5285b8f91d27b9115e9366164ced4e04,['9D1546D4A477EB2EF764F05FEDC8A91924EDF9282572700BFD0B2F0F004A0D05']
1,3,7,43d470cc190ca52d97563612ac7cc1cd5285b8f91d27b9115e9366164ced4e04,['9D1546D4A477EB2EF764F05FEDC8A91924EDF9282572700BFD0B2F0F004A0D05']
3,0,7,43d470cc190ca52d97563612ac7cc1cd5285b8f91d27b9115e9366164ced4e04,['9D1546D4A477EB2EF764F05FEDC8A91924EDF9282572700BFD0B2F0F004A0D05']
2,4,7,43d470cc190ca52d97563612ac7cc1cd5285b8f91d27b9115e9366164ced4e04,['9D1546D4A477EB2EF764F05FEDC8A91924EDF9282572700BFD0B2F0F004A0D05']
0,4,7,43d470cc190ca52d97563612ac7cc1cd5285b8f91d27b9115e9366164ced4e04,['9D1546D4A477EB2EF764F05FEDC8A91924EDF9282572700BFD0B2F0F004A0D05']
4,3,8,83e7b415fe60956fde6d5682783e91799b3249544930ccab16da6592e40de596,[]
1,4,8,83e7b415fe60956fde6d5682783e91799b3249544930ccab16da6592e40de596,[]
2,4,8,83e7b415fe60956fde6d5682783e91799b3249544930ccab16da6592e40de596,[]
3,2,8,83e7b415fe60956fde6d5682783e91799b3249544930ccab16da6592e40de596,[]
