node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,618BA92BBC57A707F99AA08A06C9F1630ECC3EDC83B815635C451C3EC21513B2,True
0,None,Account3,100001000000,4C86B403DD28FEE74E2C9E64494F5048060857C8E6930615A5C10D867A31FE05,True
0,None,Account2,100001000000,119C73CB2A157D12AA1E55CE258592E9C7B98E61AC9C23C45A7E9D426B7CA7EC,True
0,Account1,Account2,83000000000,578FE1FEBE86C4D8E04AE9A6EF3734DB1B9CD36E24D3F383D2D67429E25AA26A,False
0,Account1,Account3,82000000000,54FEE1728A5F50EC49BE708162E9F7CCE22BC0391BE4BB04F38C617B0CBE2FD3,False
0,Account1,Account2,80000000000,471A4DD9ECC37BDE91A58F40CBB10647D09D8EDC5D8090264DF4E45BE42019DA,True
0,Account1,Account3,81000000000,4502A9C3B2CD4C826D7578F352C0BF6C4854A8D05D34037F06B990435ADB17D6,False
1,None,Account1,100001000000,618BA92BBC57A707F99AA08A06C9F1630ECC3EDC83B815635C451C3EC21513B2,True
1,None,Account3,100001000000,4C86B403DD28FEE74E2C9E64494F5048060857C8E6930615A5C10D867A31FE05,True
1,None,Account2,100001000000,119C73CB2A157D12AA1E55CE258592E9C7B98E61AC9C23C45A7E9D426B7CA7EC,True
1,Account1,Account2,83000000000,578FE1FEBE86C4D8E04AE9A6EF3734DB1B9CD36E24D3F383D2D67429E25AA26A,False
1,Account1,Account3,82000000000,54FEE1728A5F50EC49BE708162E9F7CCE22BC0391BE4BB04F38C617B0CBE2FD3,False
1,Account1,Account2,80000000000,471A4DD9ECC37BDE91A58F40CBB10647D09D8EDC5D8090264DF4E45BE42019DA,True
1,Account1,Account3,81000000000,4502A9C3B2CD4C826D7578F352C0BF6C4854A8D05D34037F06B990435ADB17D6,False
2,None,Account1,100001000000,618BA92BBC57A707F99AA08A06C9F1630ECC3EDC83B815635C451C3EC21513B2,True
2,None,Account3,100001000000,4C86B403DD28FEE74E2C9E64494F5048060857C8E6930615A5C10D867A31FE05,True
2,None,Account2,100001000000,119C73CB2A157D12AA1E55CE258592E9C7B98E61AC9C23C45A7E9D426B7CA7EC,True
2,Account1,Account2,83000000000,578FE1FEBE86C4D8E04AE9A6EF3734DB1B9CD36E24D3F383D2D67429E25AA26A,False
2,Account1,Account3,82000000000,54FEE1728A5F50EC49BE708162E9F7CCE22BC0391BE4BB04F38C617B0CBE2FD3,False
2,Account1,Account2,80000000000,471A4DD9ECC37BDE91A58F40CBB10647D09D8EDC5D8090264DF4E45BE42019DA,True
2,Account1,Account3,81000000000,4502A9C3B2CD4C826D7578F352C0BF6C4854A8D05D34037F06B990435ADB17D6,False
3,None,Account1,100001000000,618BA92BBC57A707F99AA08A06C9F1630ECC3EDC83B815635C451C3EC21513B2,True
3,None,Account3,100001000000,4C86B403DD28FEE74E2C9E64494F5048060857C8E6930615A5C10D867A31FE05,True
3,None,Account2,100001000000,119C73CB2A157D12AA1E55CE258592E9C7B98E61AC9C23C45A7E9D426B7CA7EC,True
3,Account1,Account2,83000000000,578FE1FEBE86C4D8E04AE9A6EF3734DB1B9CD36E24D3F383D2D67429E25AA26A,False
3,Account1,Account3,82000000000,54FEE1728A5F50EC49BE708162E9F7CCE22BC0391BE4BB04F38C617B0CBE2FD3,False
3,Account1,Account2,80000000000,471A4DD9ECC37BDE91A58F40CBB10647D09D8EDC5D8090264DF4E45BE42019DA,True
3,Account1,Account3,81000000000,4502A9C3B2CD4C826D7578F352C0BF6C4854A8D05D34037F06B990435ADB17D6,False
4,None,Account1,100001000000,618BA92BBC57A707F99AA08A06C9F1630ECC3EDC83B815635C451C3EC21513B2,True
4,None,Account3,100001000000,4C86B403DD28FEE74E2C9E64494F5048060857C8E6930615A5C10D867A31FE05,True
4,None,Account2,100001000000,119C73CB2A157D12AA1E55CE258592E9C7B98E61AC9C23C45A7E9D426B7CA7EC,True
4,Account1,Account2,83000000000,578FE1FEBE86C4D8E04AE9A6EF3734DB1B9CD36E24D3F383D2D67429E25AA26A,False
4,Account1,Account3,82000000000,54FEE1728A5F50EC49BE708162E9F7CCE22BC0391BE4BB04F38C617B0CBE2FD3,False
4,Account1,Account2,80000000000,471A4DD9ECC37BDE91A58F40CBB10647D09D8EDC5D8090264DF4E45BE42019DA,True
4,Account1,Account3,81000000000,4502A9C3B2CD4C826D7578F352C0BF6C4854A8D05D34037F06B990435ADB17D6,False
