peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,e0195b713becd6b1ae33bfe04f6aad924597e36431733ee2eca0f5657d38ad84,[]
1,3,2,e0195b713becd6b1ae33bfe04f6aad924597e36431733ee2eca0f5657d38ad84,[]
4,2,2,e0195b713becd6b1ae33bfe04f6aad924597e36431733ee2eca0f5657d38ad84,[]
2,3,2,e0195b713becd6b1ae33bfe04f6aad924597e36431733ee2eca0f5657d38ad84,[]
3,4,2,e0195b713becd6b1ae33bfe04f6aad924597e36431733ee2eca0f5657d38ad84,[]
1,3,3,feb7bce7eb0b66ac669ac5db39ff339f62eaf2bd2ec9201026cf5d41cd0eb0d3,[]
4,0,3,feb7bce7eb0b66ac669ac5db39ff339f62eaf2bd2ec9201026cf5d41cd0eb0d3,[]
2,4,3,feb7bce7eb0b66ac669ac5db39ff339f62eaf2bd2ec9201026cf5d41cd0eb0d3,[]
3,2,3,feb7bce7eb0b66ac669ac5db39ff339f62eaf2bd2ec9201026cf5d41cd0eb0d3,[]
0,4,3,feb7bce7eb0b66ac669ac5db39ff339f62eaf2bd2ec9201026cf5d41cd0eb0d3,[]
1,4,4,6e7069792e5d739144c7f5d005f085df47935936ba3bf8c3f911fef0536f1a02,[]
2,4,4,6e7069792e5d739144c7f5d005f085df47935936ba3bf8c3f911fef0536f1a02,[]
3,2,4,6e7069792e5d739144c7f5d005f085df47935936ba3bf8c3f911fef0536f1a02,[]
0,4,4,6e7069792e5d739144c7f5d005f085df47935936ba3bf8c3f911fef0536f1a02,[]
4,2,4,6e7069792e5d739144c7f5d005f085df47935936ba3bf8c3f911fef0536f1a02,[]
1,4,5,ba8f6bd573ac3327b66a20a775ceb70b5ed0e53bc1a3fec9e6ba30f23b1f4946,"['119C73CB2A157D12AA1E55CE258592E9C7B98E61AC9C23C45A7E9D426B7CA7EC', '4C86B403DD28FEE74E2C9E64494F5048060857C8E6930615A5C10D867A31FE05', '618BA92BBC57A707F99AA08A06C9F1630ECC3EDC83B815635C451C3EC21513B2']"
4,3,5,ba8f6bd573ac3327b66a20a775ceb70b5ed0e53bc1a3fec9e6ba30f23b1f4946,"['119C73CB2A157D12AA1E55CE258592E9C7B98E61AC9C23C45A7E9D426B7CA7EC', '4C86B403DD28FEE74E2C9E64494F5048060857C8E6930615A5C10D867A31FE05', '618BA92BBC57A707F99AA08A06C9F1630ECC3EDC83B815635C451C3EC21513B2']"
0,4,5,ba8f6bd573ac3327b66a20a775ceb70b5ed0e53bc1a3fec9e6ba30f23b1f4946,"['119C73CB2A157D12AA1E55CE258592E9C7B98E61AC9C23C45A7E9D426B7CA7EC', '4C86B403DD28FEE74E2C9E64494F5048060857C8E6930615A5C10D867A31FE05', '618BA92BBC57A707F99AA08A06C9F1630ECC3EDC83B815635C451C3EC21513B2']"
2,4,5,db2fce9982c3f8941bbcacbadd8656f0911e75a19b3db310663055342c68ed38,['618BA92BBC57A707F99AA08A06C9F1630ECC3EDC83B815635C451C3EC21513B2']
3,4,5,ba8f6bd573ac3327b66a20a775ceb70b5ed0e53bc1a3fec9e6ba30f23b1f4946,"['119C73CB2A157D12AA1E55CE258592E9C7B98E61AC9C23C45A7E9D426B7CA7EC', '4C86B403DD28FEE74E2C9E64494F5048060857C8E6930615A5C10D867A31FE05', '618BA92BBC57A707F99AA08A06C9F1630ECC3EDC83B815635C451C3EC21513B2']"
0,3,6,c1e47855591fc095c82f5967a182ab85a63a5de876c4f5c451a76517bafa4774,[]
