peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
2,4,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
3,2,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
4,3,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
0,3,2,cdd72b67b97f75fef1d16b4f7af9f022a22fea7a03db3bea70c90279efe43b9f,[]
1,4,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
2,4,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
3,2,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
4,3,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
0,3,3,0d6b3acc41d14098ea54456238d60b0db603453f2d3419cdd7b0b78bc23397c0,[]
1,3,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
2,4,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
4,2,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
3,4,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
0,3,4,6410cf5e30a7a168885ec2ea280e653b9c287a380c4ab9e727db240eba541638,[]
1,3,5,659a263c4ab717ffa9ef295a37423573bcf33c877c8ab61d009353bd343ac6ea,"['081BA8C69EBE340E5ABC378AC277A876630FA998EC4E04AA966F6B268E7EF0EA', '1248961476DF54C94532123F30C144E36187A3FDA8BF19BC5BF1D942576C3358', 'D92B98E6EA0689348C6E00CBAE4D58A7ECADF444A0B1FECAE9AB9EBC97BBE45C']"
2,0,5,e30bbb1f053c6740c2c85f13162fede6cfe5269f8dbbe4583f52b8d15395c680,[]
0,4,5,659a263c4ab717ffa9ef295a37423573bcf33c877c8ab61d009353bd343ac6ea,"['081BA8C69EBE340E5ABC378AC277A876630FA998EC4E04AA966F6B268E7EF0EA', '1248961476DF54C94532123F30C144E36187A3FDA8BF19BC5BF1D942576C3358', 'D92B98E6EA0689348C6E00CBAE4D58A7ECADF444A0B1FECAE9AB9EBC97BBE45C']"
4,1,5,659a263c4ab717ffa9ef295a37423573bcf33c877c8ab61d009353bd343ac6ea,"['081BA8C69EBE340E5ABC378AC277A876630FA998EC4E04AA966F6B268E7EF0EA', '1248961476DF54C94532123F30C144E36187A3FDA8BF19BC5BF1D942576C3358', 'D92B98E6EA0689348C6E00CBAE4D58A7ECADF444A0B1FECAE9AB9EBC97BBE45C']"
0,3,6,111d425700ffacb576451152ee189ed19e887905ab972f6a3ee9ea9bf965aee4,[]
