node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,D92B98E6EA0689348C6E00CBAE4D58A7ECADF444A0B1FECAE9AB9EBC97BBE45C,True
0,None,Account1,100001000000,1248961476DF54C94532123F30C144E36187A3FDA8BF19BC5BF1D942576C3358,True
0,None,Account3,100001000000,081BA8C69EBE340E5ABC378AC277A876630FA998EC4E04AA966F6B268E7EF0EA,True
0,Account1,Account2,83000000000,FEF044536FEC1F3485D56CDBEA1ADD934444701BBBBC61B18BD9E050C64A1FD0,False
0,Account1,Account2,80000000000,0102E75635343D65E007759A27DDB95312A56206F106ACC5E75E319A0028AD1A,True
0,Account1,Account3,82000000000,25000ED80BF35F4021DD214821497FF84A3885AAF3E44C622657E6D469CD83FC,True
0,Account1,Account3,81000000000,1C443A89036FDD05F80712F07A73B48CBD5996E967A03F7D99B9A93951B7E86D,False
1,None,Account2,100001000000,D92B98E6EA0689348C6E00CBAE4D58A7ECADF444A0B1FECAE9AB9EBC97BBE45C,True
1,None,Account1,100001000000,1248961476DF54C94532123F30C144E36187A3FDA8BF19BC5BF1D942576C3358,True
1,None,Account3,100001000000,081BA8C69EBE340E5ABC378AC277A876630FA998EC4E04AA966F6B268E7EF0EA,True
1,Account1,Account2,83000000000,FEF044536FEC1F3485D56CDBEA1ADD934444701BBBBC61B18BD9E050C64A1FD0,False
1,Account1,Account2,80000000000,0102E75635343D65E007759A27DDB95312A56206F106ACC5E75E319A0028AD1A,True
1,Account1,Account3,82000000000,25000ED80BF35F4021DD214821497FF84A3885AAF3E44C622657E6D469CD83FC,True
1,Account1,Account3,81000000000,1C443A89036FDD05F80712F07A73B48CBD5996E967A03F7D99B9A93951B7E86D,False
2,None,Account2,100001000000,D92B98E6EA0689348C6E00CBAE4D58A7ECADF444A0B1FECAE9AB9EBC97BBE45C,True
2,None,Account1,100001000000,1248961476DF54C94532123F30C144E36187A3FDA8BF19BC5BF1D942576C3358,True
2,None,Account3,100001000000,081BA8C69EBE340E5ABC378AC277A876630FA998EC4E04AA966F6B268E7EF0EA,True
2,Account1,Account2,83000000000,FEF044536FEC1F3485D56CDBEA1ADD934444701BBBBC61B18BD9E050C64A1FD0,False
2,Account1,Account2,80000000000,0102E75635343D65E007759A27DDB95312A56206F106ACC5E75E319A0028AD1A,True
2,Account1,Account3,82000000000,25000ED80BF35F4021DD214821497FF84A3885AAF3E44C622657E6D469CD83FC,True
2,Account1,Account3,81000000000,1C443A89036FDD05F80712F07A73B48CBD5996E967A03F7D99B9A93951B7E86D,False
3,None,Account2,100001000000,D92B98E6EA0689348C6E00CBAE4D58A7ECADF444A0B1FECAE9AB9EBC97BBE45C,True
3,None,Account1,100001000000,1248961476DF54C94532123F30C144E36187A3FDA8BF19BC5BF1D942576C3358,True
3,None,Account3,100001000000,081BA8C69EBE340E5ABC378AC277A876630FA998EC4E04AA966F6B268E7EF0EA,True
3,Account1,Account2,83000000000,FEF044536FEC1F3485D56CDBEA1ADD934444701BBBBC61B18BD9E050C64A1FD0,False
3,Account1,Account2,80000000000,0102E75635343D65E007759A27DDB95312A56206F106ACC5E75E319A0028AD1A,True
3,Account1,Account3,82000000000,25000ED80BF35F4021DD214821497FF84A3885AAF3E44C622657E6D469CD83FC,True
3,Account1,Account3,81000000000,1C443A89036FDD05F80712F07A73B48CBD5996E967A03F7D99B9A93951B7E86D,False
4,None,Account2,100001000000,D92B98E6EA0689348C6E00CBAE4D58A7ECADF444A0B1FECAE9AB9EBC97BBE45C,True
4,None,Account1,100001000000,1248961476DF54C94532123F30C144E36187A3FDA8BF19BC5BF1D942576C3358,True
4,None,Account3,100001000000,081BA8C69EBE340E5ABC378AC277A876630FA998EC4E04AA966F6B268E7EF0EA,True
4,Account1,Account2,83000000000,FEF044536FEC1F3485D56CDBEA1ADD934444701BBBBC61B18BD9E050C64A1FD0,False
4,Account1,Account2,80000000000,0102E75635343D65E007759A27DDB95312A56206F106ACC5E75E319A0028AD1A,True
4,Account1,Account3,82000000000,25000ED80BF35F4021DD214821497FF84A3885AAF3E44C622657E6D469CD83FC,True
4,Account1,Account3,81000000000,1C443A89036FDD05F80712F07A73B48CBD5996E967A03F7D99B9A93951B7E86D,False
