node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000334,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
4,3,20,3.007056,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
0,3,20,3.994307,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
1,2,20,24.299413,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
2,2,20,24.511564,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
3,2,20,24.619718,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
4,2,20,25.152563,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
0,2,20,25.208595,803869600,CDD72B67B97F75FEF1D16B4F7AF9F022A22FEA7A03DB3BEA70C90279EFE43B9F,2
1,4,20,3.000882,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
2,4,20,3.001657,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
4,4,20,2.994322,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
3,4,20,4.002748,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
0,4,20,3.001031,803869621,6410CF5E30A7A168885EC2EA280E653B9C287A380C4AB9E727DB240EBA541638,4
1,3,20,2.999148,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
2,3,20,2.999367,803869620,0D6B3ACC41D14098EA54456238D60B0DB603453F2D3419CDD7B0B78BC23397C0,3
1,5,20,3.002270,803869630,659A263C4AB717FFA9EF295A37423573BCF33C877C8AB61D009353BD343AC6EA,5
2,5,20,3.001129,803869630,E30BBB1F053C6740C2C85F13162FEDE6CFE5269F8DBBE4583F52B8D15395C680,5
0,5,20,3.002098,803869630,659A263C4AB717FFA9EF295A37423573BCF33C877C8AB61D009353BD343AC6EA,5
4,5,20,5.003379,803869630,659A263C4AB717FFA9EF295A37423573BCF33C877C8AB61D009353BD343AC6EA,5
0,6,20,3.001942,803869631,111D425700FFACB576451152EE189ED19E887905AB972F6A3EE9EA9BF965AEE4,6
3,5,20,8.010925,803869630,659A263C4AB717FFA9EF295A37423573BCF33C877C8AB61D009353BD343AC6EA,5
1,6,20,7.002536,803869631,111D425700FFACB576451152EE189ED19E887905AB972F6A3EE9EA9BF965AEE4,6
4,6,20,5.019107,803869631,111D425700FFACB576451152EE189ED19E887905AB972F6A3EE9EA9BF965AEE4,6
3,6,20,3.002247,803869631,111D425700FFACB576451152EE189ED19E887905AB972F6A3EE9EA9BF965AEE4,6
1,7,20,3.001397,803869640,FD0DF532AB20C964FB6054F3EC3B8C73D10DC7A68BD9D578737AF61F177DD35C,7
2,6,20,10.005279,803869631,111D425700FFACB576451152EE189ED19E887905AB972F6A3EE9EA9BF965AEE4,6
0,7,20,7.003198,803869640,8DDF080FEE35A0DFBA2EFABE340EDA4DF64FAC9D052C62B69FA35102AC19698B,7
4,7,20,5.989828,803869640,8DDF080FEE35A0DFBA2EFABE340EDA4DF64FAC9D052C62B69FA35102AC19698B,7
2,7,20,5.003645,803869640,8DDF080FEE35A0DFBA2EFABE340EDA4DF64FAC9D052C62B69FA35102AC19698B,7
3,7,20,8.006391,803869640,A52C7FEDF2636461AE3287E194E047966BEB7DCD3FC730900FEDFDBD38A4FCC7,7
0,8,20,7.002436,803869641,785C4EBCC9C36DB476E9CEFD6EF51C33C70D8ABD783A7CED61E6B84FD7B62ACE,8
2,8,20,5.003061,803869641,785C4EBCC9C36DB476E9CEFD6EF51C33C70D8ABD783A7CED61E6B84FD7B62ACE,8
