node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,14C098E042F150626B5A8E59168C415DB6A83E592ED996E94C2193ADF90B8EA5,True
0,None,Account2,100001000000,AEA5DD7F20081FE67F8338645CC7941AE8CBEF8F35CCDADF7B233BBE02ED4FB5,True
0,None,Account3,100001000000,2FB30EE23C1B88A372CF36362B3B44CBAE3B22FC444C482AA7D9B7B5BDA5B395,True
0,Account1,Account2,83000000000,38B9D9A446EB89E2DBE2E61C71081FCF3B5416155777B7B4E7255A0D5A33DCD3,True
0,Account1,Account3,82000000000,63F550369DDAA19A5153700D4237BF5EC0975F5EA6FA555917B2526BD5217630,False
0,Account1,Account3,81000000000,9BBCF07CB54F50C3E8C13DA694ED917DAFD69251D5AFCE90384ADF3E7820C024,False
0,Account1,Account2,80000000000,72FED27F4ADF69B3294C378A0B29A44F7CBBF9E30377CCA8C341E17BF1540D24,False
1,None,Account1,100001000000,14C098E042F150626B5A8E59168C415DB6A83E592ED996E94C2193ADF90B8EA5,True
1,None,Account2,100001000000,AEA5DD7F20081FE67F8338645CC7941AE8CBEF8F35CCDADF7B233BBE02ED4FB5,True
1,None,Account3,100001000000,2FB30EE23C1B88A372CF36362B3B44CBAE3B22FC444C482AA7D9B7B5BDA5B395,True
1,Account1,Account2,83000000000,38B9D9A446EB89E2DBE2E61C71081FCF3B5416155777B7B4E7255A0D5A33DCD3,True
1,Account1,Account3,82000000000,63F550369DDAA19A5153700D4237BF5EC0975F5EA6FA555917B2526BD5217630,False
1,Account1,Account3,81000000000,9BBCF07CB54F50C3E8C13DA694ED917DAFD69251D5AFCE90384ADF3E7820C024,False
1,Account1,Account2,80000000000,72FED27F4ADF69B3294C378A0B29A44F7CBBF9E30377CCA8C341E17BF1540D24,False
2,None,Account1,100001000000,14C098E042F150626B5A8E59168C415DB6A83E592ED996E94C2193ADF90B8EA5,True
2,None,Account2,100001000000,AEA5DD7F20081FE67F8338645CC7941AE8CBEF8F35CCDADF7B233BBE02ED4FB5,True
2,None,Account3,100001000000,2FB30EE23C1B88A372CF36362B3B44CBAE3B22FC444C482AA7D9B7B5BDA5B395,True
2,Account1,Account2,83000000000,38B9D9A446EB89E2DBE2E61C71081FCF3B5416155777B7B4E7255A0D5A33DCD3,True
2,Account1,Account3,82000000000,63F550369DDAA19A5153700D4237BF5EC0975F5EA6FA555917B2526BD5217630,False
2,Account1,Account3,81000000000,9BBCF07CB54F50C3E8C13DA694ED917DAFD69251D5AFCE90384ADF3E7820C024,False
2,Account1,Account2,80000000000,72FED27F4ADF69B3294C378A0B29A44F7CBBF9E30377CCA8C341E17BF1540D24,False
3,None,Account1,100001000000,14C098E042F150626B5A8E59168C415DB6A83E592ED996E94C2193ADF90B8EA5,True
3,None,Account2,100001000000,AEA5DD7F20081FE67F8338645CC7941AE8CBEF8F35CCDADF7B233BBE02ED4FB5,True
3,None,Account3,100001000000,2FB30EE23C1B88A372CF36362B3B44CBAE3B22FC444C482AA7D9B7B5BDA5B395,True
3,Account1,Account2,83000000000,38B9D9A446EB89E2DBE2E61C71081FCF3B5416155777B7B4E7255A0D5A33DCD3,True
3,Account1,Account3,82000000000,63F550369DDAA19A5153700D4237BF5EC0975F5EA6FA555917B2526BD5217630,False
3,Account1,Account3,81000000000,9BBCF07CB54F50C3E8C13DA694ED917DAFD69251D5AFCE90384ADF3E7820C024,False
3,Account1,Account2,80000000000,72FED27F4ADF69B3294C378A0B29A44F7CBBF9E30377CCA8C341E17BF1540D24,False
4,None,Account1,100001000000,14C098E042F150626B5A8E59168C415DB6A83E592ED996E94C2193ADF90B8EA5,True
4,None,Account2,100001000000,AEA5DD7F20081FE67F8338645CC7941AE8CBEF8F35CCDADF7B233BBE02ED4FB5,True
4,None,Account3,100001000000,2FB30EE23C1B88A372CF36362B3B44CBAE3B22FC444C482AA7D9B7B5BDA5B395,True
4,Account1,Account2,83000000000,38B9D9A446EB89E2DBE2E61C71081FCF3B5416155777B7B4E7255A0D5A33DCD3,True
4,Account1,Account3,82000000000,63F550369DDAA19A5153700D4237BF5EC0975F5EA6FA555917B2526BD5217630,False
4,Account1,Account3,81000000000,9BBCF07CB54F50C3E8C13DA694ED917DAFD69251D5AFCE90384ADF3E7820C024,False
4,Account1,Account2,80000000000,72FED27F4ADF69B3294C378A0B29A44F7CBBF9E30377CCA8C341E17BF1540D24,False
