node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001688,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
1,3,20,3.000833,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
3,3,20,3.000414,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
0,3,20,4.000994,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
2,3,20,4.056184,803887920,3F53198FDDF10F106AE37E7C022FBBBD562DDA84B1EDAAC9224BDF6185EE15B0,3
0,2,20,19.057145,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
4,2,20,19.163302,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
2,2,20,19.241359,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
1,2,20,19.530562,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
3,2,20,19.771775,803887900,AED3F52AAB45686EED53D7FD7A1BEB8C26FF87FE267B3174DA34DCED9E8B0EAD,2
3,4,20,3.000749,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
4,4,20,4.001758,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
1,4,20,4.001334,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
0,4,20,4.002313,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
2,4,20,3.925832,803887921,0ECEFBCE9E3D592B5C8F5AF7A4CBD42F7D9AB493EB42C9B8FC99D4076DB4AECB,4
3,5,20,4.003211,803887930,C3B036973AA23E34F8C71D5C3C12FC0070759EB946E41D34988A5A141DFDF432,5
4,5,20,4.000330,803887930,C3B036973AA23E34F8C71D5C3C12FC0070759EB946E41D34988A5A141DFDF432,5
1,5,20,4.002167,803887930,C3B036973AA23E34F8C71D5C3C12FC0070759EB946E41D34988A5A141DFDF432,5
0,5,20,4.001613,803887930,C3B036973AA23E34F8C71D5C3C12FC0070759EB946E41D34988A5A141DFDF432,5
2,5,20,4.001126,803887930,C3B036973AA23E34F8C71D5C3C12FC0070759EB946E41D34988A5A141DFDF432,5
3,6,20,4.000856,803887931,BBDEF28CD59652B4C8451D0A8DFC10513FF4616A566B64DE6ED19B6F9E86C884,6
4,6,20,4.001770,803887931,BBDEF28CD59652B4C8451D0A8DFC10513FF4616A566B64DE6ED19B6F9E86C884,6
1,6,20,4.000342,803887931,BBDEF28CD59652B4C8451D0A8DFC10513FF4616A566B64DE6ED19B6F9E86C884,6
0,6,20,4.002064,803887931,BBDEF28CD59652B4C8451D0A8DFC10513FF4616A566B64DE6ED19B6F9E86C884,6
2,6,20,4.003150,803887931,BBDEF28CD59652B4C8451D0A8DFC10513FF4616A566B64DE6ED19B6F9E86C884,6
4,7,20,5.009398,803887940,43D2533EDDD2D88F1B01823BAAFA182A9057F3822F2875B128B387694A882B34,7
1,7,20,5.002466,803887940,43D2533EDDD2D88F1B01823BAAFA182A9057F3822F2875B128B387694A882B34,7
3,7,20,6.001738,803887940,43D2533EDDD2D88F1B01823BAAFA182A9057F3822F2875B128B387694A882B34,7
0,7,20,5.002724,803887940,43D2533EDDD2D88F1B01823BAAFA182A9057F3822F2875B128B387694A882B34,7
2,7,20,5.000853,803887940,43D2533EDDD2D88F1B01823BAAFA182A9057F3822F2875B128B387694A882B34,7
3,8,20,3.000945,803887941,EBE0423F4AAC1376C307D79966EE0CAB12EB142F209A0F86E4F346C1B40B5EAD,8
4,8,20,4.000837,803887941,EBE0423F4AAC1376C307D79966EE0CAB12EB142F209A0F86E4F346C1B40B5EAD,8
1,8,20,4.001152,803887941,EBE0423F4AAC1376C307D79966EE0CAB12EB142F209A0F86E4F346C1B40B5EAD,8
0,8,20,4.001127,803887941,EBE0423F4AAC1376C307D79966EE0CAB12EB142F209A0F86E4F346C1B40B5EAD,8
2,8,20,4.001878,803887941,EBE0423F4AAC1376C307D79966EE0CAB12EB142F209A0F86E4F346C1B40B5EAD,8
3,9,20,4.002914,803887942,A2E52604F2845C4FA23293FDAE1255C55B50EE6AB5D96B4856333EC615B0397F,9
4,9,20,4.002148,803887942,A2E52604F2845C4FA23293FDAE1255C55B50EE6AB5D96B4856333EC615B0397F,9
1,9,20,4.001537,803887942,A2E52604F2845C4FA23293FDAE1255C55B50EE6AB5D96B4856333EC615B0397F,9
0,9,20,4.002276,803887942,A2E52604F2845C4FA23293FDAE1255C55B50EE6AB5D96B4856333EC615B0397F,9
2,9,20,4.001883,803887942,A2E52604F2845C4FA23293FDAE1255C55B50EE6AB5D96B4856333EC615B0397F,9
3,10,20,4.001396,803887950,AC56381876D513400ABC071028591B1AB95947434F4655F7B82A74E0D73D7A7C,10
0,10,20,3.000049,803887950,AC56381876D513400ABC071028591B1AB95947434F4655F7B82A74E0D73D7A7C,10
4,10,20,4.000394,803887950,AC56381876D513400ABC071028591B1AB95947434F4655F7B82A74E0D73D7A7C,10
2,10,20,3.000656,803887950,AC56381876D513400ABC071028591B1AB95947434F4655F7B82A74E0D73D7A7C,10
1,10,20,4.002485,803887950,AC56381876D513400ABC071028591B1AB95947434F4655F7B82A74E0D73D7A7C,10
3,11,20,3.000465,803887951,1558163863F8E48CC6014114C168541BC9F81B62DF3ED13CA1EB48ADA7ECE200,11
0,11,20,3.007595,803887951,1558163863F8E48CC6014114C168541BC9F81B62DF3ED13CA1EB48ADA7ECE200,11
4,11,20,3.001238,803887951,1558163863F8E48CC6014114C168541BC9F81B62DF3ED13CA1EB48ADA7ECE200,11
2,11,20,3.002412,803887951,1558163863F8E48CC6014114C168541BC9F81B62DF3ED13CA1EB48ADA7ECE200,11
1,11,20,3.000991,803887951,1558163863F8E48CC6014114C168541BC9F81B62DF3ED13CA1EB48ADA7ECE200,11
3,12,20,3.000603,803887960,7BEDD1333E97E0EB1A843096476CDF41DB987068254690ADA90B3E0793CA7CD8,12
0,12,20,3.002619,803887960,7BEDD1333E97E0EB1A843096476CDF41DB987068254690ADA90B3E0793CA7CD8,12
4,12,20,3.001126,803887960,7BEDD1333E97E0EB1A843096476CDF41DB987068254690ADA90B3E0793CA7CD8,12
