peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
4,1,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
2,4,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
1,4,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
3,4,2,aed3f52aab45686eed53d7fd7a1beb8c26ff87fe267b3174da34dced9e8b0ead,[]
4,2,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
1,4,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
3,2,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
0,4,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
2,4,3,3f53198fddf10f106ae37e7c022fbbbd562dda84b1edaac9224bdf6185ee15b0,[]
3,4,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
4,1,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
1,4,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
0,3,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
2,4,4,0ecefbce9e3d592b5c8f5af7a4cbd42f7d9ab493eb42c9b8fc99d4076db4aecb,[]
3,2,5,c3b036973aa23e34f8c71d5c3c12fc0070759eb946e41d34988a5a141dfdf432,"['14C098E042F150626B5A8E59168C415DB6A83E592ED996E94C2193ADF90B8EA5', '2FB30EE23C1B88A372CF36362B3B44CBAE3B22FC444C482AA7D9B7B5BDA5B395', 'AEA5DD7F20081FE67F8338645CC7941AE8CBEF8F35CCDADF7B233BBE02ED4FB5']"
4,3,5,c3b036973aa23e34f8c71d5c3c12fc0070759eb946e41d34988a5a141dfdf432,"['14C098E042F150626B5A8E59168C415DB6A83E592ED996E94C2193ADF90B8EA5', '2FB30EE23C1B88A372CF36362B3B44CBAE3B22FC444C482AA7D9B7B5BDA5B395', 'AEA5DD7F20081FE67F8338645CC7941AE8CBEF8F35CCDADF7B233BBE02ED4FB5']"
1,4,5,c3b036973aa23e34f8c71d5c3c12fc0070759eb946e41d34988a5a141dfdf432,"['14C098E042F150626B5A8E59168C415DB6A83E592ED996E94C2193ADF90B8EA5', '2FB30EE23C1B88A372CF36362B3B44CBAE3B22FC444C482AA7D9B7B5BDA5B395', 'AEA5DD7F20081FE67F8338645CC7941AE8CBEF8F35CCDADF7B233BBE02ED4FB5']"
0,3,5,c3b036973aa23e34f8c71d5c3c12fc0070759eb946e41d34988a5a141dfdf432,"['14C098E042F150626B5A8E59168C415DB6A83E592ED996E94C2193ADF90B8EA5', '2FB30EE23C1B88A372CF36362B3B44CBAE3B22FC444C482AA7D9B7B5BDA5B395', 'AEA5DD7F20081FE67F8338645CC7941AE8CBEF8F35CCDADF7B233BBE02ED4FB5']"
2,3,5,c3b036973aa23e34f8c71d5c3c12fc0070759eb946e41d34988a5a141dfdf432,"['14C098E042F150626B5A8E59168C415DB6A83E592ED996E94C2193ADF90B8EA5', '2FB30EE23C1B88A372CF36362B3B44CBAE3B22FC444C482AA7D9B7B5BDA5B395', 'AEA5DD7F20081FE67F8338645CC7941AE8CBEF8F35CCDADF7B233BBE02ED4FB5']"
3,2,6,bbdef28cd59652b4c8451d0a8dfc10513ff4616a566b64de6ed19b6f9e86c884,[]
4,3,6,bbdef28cd59652b4c8451d0a8dfc10513ff4616a566b64de6ed19b6f9e86c884,[]
1,4,6,bbdef28cd59652b4c8451d0a8dfc10513ff4616a566b64de6ed19b6f9e86c884,[]
0,4,6,bbdef28cd59652b4c8451d0a8dfc10513ff4616a566b64de6ed19b6f9e86c884,[]
2,4,6,bbdef28cd59652b4c8451d0a8dfc10513ff4616a566b64de6ed19b6f9e86c884,[]
4,0,7,43d2533eddd2d88f1b01823baafa182a9057f3822f2875b128b387694a882b34,['38B9D9A446EB89E2DBE2E61C71081FCF3B5416155777B7B4E7255A0D5A33DCD3']
1,2,7,43d2533eddd2d88f1b01823baafa182a9057f3822f2875b128b387694a882b34,['38B9D9A446EB89E2DBE2E61C71081FCF3B5416155777B7B4E7255A0D5A33DCD3']
3,2,7,43d2533eddd2d88f1b01823baafa182a9057f3822f2875b128b387694a882b34,['38B9D9A446EB89E2DBE2E61C71081FCF3B5416155777B7B4E7255A0D5A33DCD3']
0,3,7,43d2533eddd2d88f1b01823baafa182a9057f3822f2875b128b387694a882b34,['38B9D9A446EB89E2DBE2E61C71081FCF3B5416155777B7B4E7255A0D5A33DCD3']
2,4,7,43d2533eddd2d88f1b01823baafa182a9057f3822f2875b128b387694a882b34,['38B9D9A446EB89E2DBE2E61C71081FCF3B5416155777B7B4E7255A0D5A33DCD3']
3,4,8,ebe0423f4aac1376c307d79966ee0cab12eb142f209a0f86e4f346c1b40b5ead,[]
4,2,8,ebe0423f4aac1376c307d79966ee0cab12eb142f209a0f86e4f346c1b40b5ead,[]
1,4,8,ebe0423f4aac1376c307d79966ee0cab12eb142f209a0f86e4f346c1b40b5ead,[]
0,3,8,ebe0423f4aac1376c307d79966ee0cab12eb142f209a0f86e4f346c1b40b5ead,[]
