node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,CED71BB2A69658542C312A118BB7156CBF3C3D968BADBCE51058A8784B0B09D9,True
0,None,Account3,100001000000,4F2F5CD3D5BFFC3BEC9F7EBC48F1DE3E07E981E4393ECD25FC87205046FD9FD7,True
0,None,Account1,100001000000,B22A424AF5761DE909D3F9B4E569908A66A7694CFE41C01DE036734C09F75C1C,True
0,Account1,Account2,80000000000,92E004A2B2055CF34E8BFB89F4B80B2D86830EEAE7EC2A718CE9792B2EAEA6A6,False
0,Account1,Account3,81000000000,8CD0E50EFAFD2C9B7B77A41E8C865637A29189E4A23F5883582988E5D498502E,False
0,Account1,Account2,83000000000,265B1B575C79492B624322EF0B15C9719376277A96C2555B6290957A3F2DD227,False
0,Account1,Account3,82000000000,BAF9DA312AEF0E091C79B609BDDF1DB315D681A373C7F51A06AF762911ABAAE6,True
1,None,Account2,100001000000,CED71BB2A69658542C312A118BB7156CBF3C3D968BADBCE51058A8784B0B09D9,True
1,None,Account3,100001000000,4F2F5CD3D5BFFC3BEC9F7EBC48F1DE3E07E981E4393ECD25FC87205046FD9FD7,True
1,None,Account1,100001000000,B22A424AF5761DE909D3F9B4E569908A66A7694CFE41C01DE036734C09F75C1C,True
1,Account1,Account2,80000000000,92E004A2B2055CF34E8BFB89F4B80B2D86830EEAE7EC2A718CE9792B2EAEA6A6,False
1,Account1,Account3,81000000000,8CD0E50EFAFD2C9B7B77A41E8C865637A29189E4A23F5883582988E5D498502E,False
1,Account1,Account2,83000000000,265B1B575C79492B624322EF0B15C9719376277A96C2555B6290957A3F2DD227,False
1,Account1,Account3,82000000000,BAF9DA312AEF0E091C79B609BDDF1DB315D681A373C7F51A06AF762911ABAAE6,True
2,None,Account2,100001000000,CED71BB2A69658542C312A118BB7156CBF3C3D968BADBCE51058A8784B0B09D9,True
2,None,Account3,100001000000,4F2F5CD3D5BFFC3BEC9F7EBC48F1DE3E07E981E4393ECD25FC87205046FD9FD7,True
2,None,Account1,100001000000,B22A424AF5761DE909D3F9B4E569908A66A7694CFE41C01DE036734C09F75C1C,True
2,Account1,Account2,80000000000,92E004A2B2055CF34E8BFB89F4B80B2D86830EEAE7EC2A718CE9792B2EAEA6A6,False
2,Account1,Account3,81000000000,8CD0E50EFAFD2C9B7B77A41E8C865637A29189E4A23F5883582988E5D498502E,False
2,Account1,Account2,83000000000,265B1B575C79492B624322EF0B15C9719376277A96C2555B6290957A3F2DD227,False
2,Account1,Account3,82000000000,BAF9DA312AEF0E091C79B609BDDF1DB315D681A373C7F51A06AF762911ABAAE6,True
3,None,Account2,100001000000,CED71BB2A69658542C312A118BB7156CBF3C3D968BADBCE51058A8784B0B09D9,True
3,None,Account3,100001000000,4F2F5CD3D5BFFC3BEC9F7EBC48F1DE3E07E981E4393ECD25FC87205046FD9FD7,True
3,None,Account1,100001000000,B22A424AF5761DE909D3F9B4E569908A66A7694CFE41C01DE036734C09F75C1C,True
3,Account1,Account2,80000000000,92E004A2B2055CF34E8BFB89F4B80B2D86830EEAE7EC2A718CE9792B2EAEA6A6,False
3,Account1,Account3,81000000000,8CD0E50EFAFD2C9B7B77A41E8C865637A29189E4A23F5883582988E5D498502E,False
3,Account1,Account2,83000000000,265B1B575C79492B624322EF0B15C9719376277A96C2555B6290957A3F2DD227,False
3,Account1,Account3,82000000000,BAF9DA312AEF0E091C79B609BDDF1DB315D681A373C7F51A06AF762911ABAAE6,True
4,None,Account2,100001000000,CED71BB2A69658542C312A118BB7156CBF3C3D968BADBCE51058A8784B0B09D9,True
4,None,Account3,100001000000,4F2F5CD3D5BFFC3BEC9F7EBC48F1DE3E07E981E4393ECD25FC87205046FD9FD7,True
4,None,Account1,100001000000,B22A424AF5761DE909D3F9B4E569908A66A7694CFE41C01DE036734C09F75C1C,True
4,Account1,Account2,80000000000,92E004A2B2055CF34E8BFB89F4B80B2D86830EEAE7EC2A718CE9792B2EAEA6A6,False
4,Account1,Account3,81000000000,8CD0E50EFAFD2C9B7B77A41E8C865637A29189E4A23F5883582988E5D498502E,False
4,Account1,Account2,83000000000,265B1B575C79492B624322EF0B15C9719376277A96C2555B6290957A3F2DD227,False
4,Account1,Account3,82000000000,BAF9DA312AEF0E091C79B609BDDF1DB315D681A373C7F51A06AF762911ABAAE6,True
