node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,4.000971,803896250,4288A900D8AD3E9C273F4F4BC0548025A1BE6B159249870644337EEFAAB867C6,3
2,3,20,4.086505,803896250,4288A900D8AD3E9C273F4F4BC0548025A1BE6B159249870644337EEFAAB867C6,3
0,3,20,4.145613,803896250,4288A900D8AD3E9C273F4F4BC0548025A1BE6B159249870644337EEFAAB867C6,3
4,3,20,5.001016,803896250,4288A900D8AD3E9C273F4F4BC0548025A1BE6B159249870644337EEFAAB867C6,3
4,2,20,18.171540,803896230,B19CC394A3FE4809CE575710B2A7E521855D822AE89DB9AAD5499538E46DFDFC,2
1,3,20,4.984888,803896250,4288A900D8AD3E9C273F4F4BC0548025A1BE6B159249870644337EEFAAB867C6,3
1,2,20,18.231319,803896230,B19CC394A3FE4809CE575710B2A7E521855D822AE89DB9AAD5499538E46DFDFC,2
3,2,20,18.502141,803896230,B19CC394A3FE4809CE575710B2A7E521855D822AE89DB9AAD5499538E46DFDFC,2
2,2,20,18.583865,803896230,B19CC394A3FE4809CE575710B2A7E521855D822AE89DB9AAD5499538E46DFDFC,2
0,2,20,18.633357,803896230,B19CC394A3FE4809CE575710B2A7E521855D822AE89DB9AAD5499538E46DFDFC,2
1,4,20,4.005503,803896251,A69DE5F86455F0492EB5DBCF3CAE0388989E07075643C6814893638BCFC64658,4
3,4,20,5.000548,803896251,A69DE5F86455F0492EB5DBCF3CAE0388989E07075643C6814893638BCFC64658,4
2,4,20,4.916135,803896251,A69DE5F86455F0492EB5DBCF3CAE0388989E07075643C6814893638BCFC64658,4
0,4,20,4.849437,803896251,A69DE5F86455F0492EB5DBCF3CAE0388989E07075643C6814893638BCFC64658,4
4,4,20,5.001624,803896251,A69DE5F86455F0492EB5DBCF3CAE0388989E07075643C6814893638BCFC64658,4
3,5,20,4.007881,803896260,1C9292E47052534545CA57C18FCD82B3E63BDCEF97253E90351928CB1C7E571B,5
2,5,20,4.199697,803896260,1C9292E47052534545CA57C18FCD82B3E63BDCEF97253E90351928CB1C7E571B,5
0,5,20,4.297735,803896260,1C9292E47052534545CA57C18FCD82B3E63BDCEF97253E90351928CB1C7E571B,5
4,5,20,4.002399,803896260,1C9292E47052534545CA57C18FCD82B3E63BDCEF97253E90351928CB1C7E571B,5
1,5,20,5.002540,803896260,1C9292E47052534545CA57C18FCD82B3E63BDCEF97253E90351928CB1C7E571B,5
2,6,20,3.810044,803896261,D8A1DAA78853706D3DB48082B5F0079AFFDC0688D60DAB44561708818594640C,6
4,6,20,4.001485,803896261,D8A1DAA78853706D3DB48082B5F0079AFFDC0688D60DAB44561708818594640C,6
1,6,20,4.033643,803896261,D8A1DAA78853706D3DB48082B5F0079AFFDC0688D60DAB44561708818594640C,6
3,6,20,4.999951,803896261,D8A1DAA78853706D3DB48082B5F0079AFFDC0688D60DAB44561708818594640C,6
0,6,20,4.682571,803896261,D8A1DAA78853706D3DB48082B5F0079AFFDC0688D60DAB44561708818594640C,6
3,7,20,4.001070,803896270,FAD057C707C5CC4649AA41550A55513329F26D4DB3153000A2C5176D8DA978B7,7
2,7,20,5.002611,803896270,FAD057C707C5CC4649AA41550A55513329F26D4DB3153000A2C5176D8DA978B7,7
0,7,20,4.031671,803896270,FAD057C707C5CC4649AA41550A55513329F26D4DB3153000A2C5176D8DA978B7,7
4,7,20,5.001594,803896270,FAD057C707C5CC4649AA41550A55513329F26D4DB3153000A2C5176D8DA978B7,7
1,7,20,4.977448,803896270,FAD057C707C5CC4649AA41550A55513329F26D4DB3153000A2C5176D8DA978B7,7
1,8,20,3.994173,803896271,AB8A22D28D6BED53B152BBC7FAE5C332E7C415DBD942B00A8F53C31A97230C28,8
3,8,20,5.002177,803896271,AB8A22D28D6BED53B152BBC7FAE5C332E7C415DBD942B00A8F53C31A97230C28,8
2,8,20,5.004348,803896271,AB8A22D28D6BED53B152BBC7FAE5C332E7C415DBD942B00A8F53C31A97230C28,8
0,8,20,5.037574,803896271,AB8A22D28D6BED53B152BBC7FAE5C332E7C415DBD942B00A8F53C31A97230C28,8
4,8,20,5.001288,803896271,AB8A22D28D6BED53B152BBC7FAE5C332E7C415DBD942B00A8F53C31A97230C28,8
3,9,20,4.002654,803896280,F9EFAE8B6A69E210E4E6399894B6D80BB637A00E0A5A3BAE2460A72CE1875F39,9
2,9,20,4.000807,803896280,F9EFAE8B6A69E210E4E6399894B6D80BB637A00E0A5A3BAE2460A72CE1875F39,9
0,9,20,3.974534,803896280,F9EFAE8B6A69E210E4E6399894B6D80BB637A00E0A5A3BAE2460A72CE1875F39,9
4,9,20,4.002447,803896280,F9EFAE8B6A69E210E4E6399894B6D80BB637A00E0A5A3BAE2460A72CE1875F39,9
1,9,20,5.019492,803896280,F9EFAE8B6A69E210E4E6399894B6D80BB637A00E0A5A3BAE2460A72CE1875F39,9
2,10,20,4.004780,803896281,8E6DED1F8A72D4DACF3018D6423448F3EAFDF2D1466361E6C5A94F66440453D0,10
0,10,20,4.032686,803896281,8E6DED1F8A72D4DACF3018D6423448F3EAFDF2D1466361E6C5A94F66440453D0,10
4,10,20,4.000802,803896281,8E6DED1F8A72D4DACF3018D6423448F3EAFDF2D1466361E6C5A94F66440453D0,10
1,10,20,4.015752,803896281,8E6DED1F8A72D4DACF3018D6423448F3EAFDF2D1466361E6C5A94F66440453D0,10
3,10,20,5.000651,803896281,8E6DED1F8A72D4DACF3018D6423448F3EAFDF2D1466361E6C5A94F66440453D0,10
2,11,20,3.000689,803896290,D6CF959D1C75C834379DB160F553F62564AA6962FF2589E497BC59509074CE38,11
0,11,20,2.970599,803896290,D6CF959D1C75C834379DB160F553F62564AA6962FF2589E497BC59509074CE38,11
4,11,20,3.000924,803896290,D6CF959D1C75C834379DB160F553F62564AA6962FF2589E497BC59509074CE38,11
1,11,20,2.997253,803896290,D6CF959D1C75C834379DB160F553F62564AA6962FF2589E497BC59509074CE38,11
3,11,20,3.001522,803896290,D6CF959D1C75C834379DB160F553F62564AA6962FF2589E497BC59509074CE38,11
2,12,20,3.002280,803896291,67F606F63D4892D59D715DEA2ACC211F25899A6AB332ACC4F0A60B14387327C5,12
0,12,20,2.995860,803896291,67F606F63D4892D59D715DEA2ACC211F25899A6AB332ACC4F0A60B14387327C5,12
4,12,20,3.001474,803896291,67F606F63D4892D59D715DEA2ACC211F25899A6AB332ACC4F0A60B14387327C5,12
1,12,20,2.992824,803896291,67F606F63D4892D59D715DEA2ACC211F25899A6AB332ACC4F0A60B14387327C5,12
3,12,20,3.002026,803896291,67F606F63D4892D59D715DEA2ACC211F25899A6AB332ACC4F0A60B14387327C5,12
2,13,20,3.000347,803896292,84EB30BDD373DBD1BDF40379F2CD9AC3974BCCBA8326306FB052FB88F12BD2C3,13
0,13,20,3.031972,803896292,84EB30BDD373DBD1BDF40379F2CD9AC3974BCCBA8326306FB052FB88F12BD2C3,13
4,13,20,3.001395,803896292,84EB30BDD373DBD1BDF40379F2CD9AC3974BCCBA8326306FB052FB88F12BD2C3,13
1,13,20,2.999347,803896292,84EB30BDD373DBD1BDF40379F2CD9AC3974BCCBA8326306FB052FB88F12BD2C3,13
3,13,20,3.000942,803896292,84EB30BDD373DBD1BDF40379F2CD9AC3974BCCBA8326306FB052FB88F12BD2C3,13
2,14,20,3.001371,803896300,4C9EC547F942B8F053F2E0F638645461F780CB44F44D4469D7B59F55B1828C82,14
0,14,20,3.002160,803896300,4C9EC547F942B8F053F2E0F638645461F780CB44F44D4469D7B59F55B1828C82,14
4,14,20,3.000436,803896300,4C9EC547F942B8F053F2E0F638645461F780CB44F44D4469D7B59F55B1828C82,14
1,14,20,3.011286,803896300,4C9EC547F942B8F053F2E0F638645461F780CB44F44D4469D7B59F55B1828C82,14
3,14,20,3.000730,803896300,4C9EC547F942B8F053F2E0F638645461F780CB44F44D4469D7B59F55B1828C82,14
2,15,20,3.001391,803896301,241E94E3288A80D1B4582A173E5D2FDFE7A62BC660BD3BA6C343B77351D39BFF,15
0,15,20,3.005280,803896301,241E94E3288A80D1B4582A173E5D2FDFE7A62BC660BD3BA6C343B77351D39BFF,15
4,15,20,3.001758,803896301,241E94E3288A80D1B4582A173E5D2FDFE7A62BC660BD3BA6C343B77351D39BFF,15
1,15,20,3.003301,803896301,241E94E3288A80D1B4582A173E5D2FDFE7A62BC660BD3BA6C343B77351D39BFF,15
3,15,20,3.001445,803896301,241E94E3288A80D1B4582A173E5D2FDFE7A62BC660BD3BA6C343B77351D39BFF,15
2,16,20,3.002074,803896302,397DFE6FDC6A3B49B93E425F47E97BDE8DFD4D1055E43DCB9344C9BD04D0AB88,16
