peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
1,3,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
3,0,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
2,4,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
0,1,2,b19cc394a3fe4809ce575710b2a7e521855d822ae89db9aad5499538e46dfdfc,[]
3,2,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
2,4,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
0,3,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
4,3,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
1,4,3,4288a900d8ad3e9c273f4f4bc0548025a1be6b159249870644337eefaab867c6,[]
1,3,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
3,4,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
2,4,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
0,4,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
4,3,4,a69de5f86455f0492eb5dbcf3cae0388989e07075643c6814893638bcfc64658,[]
3,2,5,1c9292e47052534545ca57c18fcd82b3e63bdcef97253e90351928cb1c7e571b,"['4F2F5CD3D5BFFC3BEC9F7EBC48F1DE3E07E981E4393ECD25FC87205046FD9FD7', 'B22A424AF5761DE909D3F9B4E569908A66A7694CFE41C01DE036734C09F75C1C', 'CED71BB2A69658542C312A118BB7156CBF3C3D968BADBCE51058A8784B0B09D9']"
2,3,5,1c9292e47052534545ca57c18fcd82b3e63bdcef97253e90351928cb1c7e571b,"['4F2F5CD3D5BFFC3BEC9F7EBC48F1DE3E07E981E4393ECD25FC87205046FD9FD7', 'B22A424AF5761DE909D3F9B4E569908A66A7694CFE41C01DE036734C09F75C1C', 'CED71BB2A69658542C312A118BB7156CBF3C3D968BADBCE51058A8784B0B09D9']"
0,4,5,1c9292e47052534545ca57c18fcd82b3e63bdcef97253e90351928cb1c7e571b,"['4F2F5CD3D5BFFC3BEC9F7EBC48F1DE3E07E981E4393ECD25FC87205046FD9FD7', 'B22A424AF5761DE909D3F9B4E569908A66A7694CFE41C01DE036734C09F75C1C', 'CED71BB2A69658542C312A118BB7156CBF3C3D968BADBCE51058A8784B0B09D9']"
4,1,5,1c9292e47052534545ca57c18fcd82b3e63bdcef97253e90351928cb1c7e571b,"['4F2F5CD3D5BFFC3BEC9F7EBC48F1DE3E07E981E4393ECD25FC87205046FD9FD7', 'B22A424AF5761DE909D3F9B4E569908A66A7694CFE41C01DE036734C09F75C1C', 'CED71BB2A69658542C312A118BB7156CBF3C3D968BADBCE51058A8784B0B09D9']"
1,4,5,1c9292e47052534545ca57c18fcd82b3e63bdcef97253e90351928cb1c7e571b,"['4F2F5CD3D5BFFC3BEC9F7EBC48F1DE3E07E981E4393ECD25FC87205046FD9FD7', 'B22A424AF5761DE909D3F9B4E569908A66A7694CFE41C01DE036734C09F75C1C', 'CED71BB2A69658542C312A118BB7156CBF3C3D968BADBCE51058A8784B0B09D9']"
2,3,6,d8a1daa78853706d3db48082b5f0079affdc0688d60dab44561708818594640c,[]
4,3,6,d8a1daa78853706d3db48082b5f0079affdc0688d60dab44561708818594640c,[]
1,4,6,d8a1daa78853706d3db48082b5f0079affdc0688d60dab44561708818594640c,[]
3,4,6,d8a1daa78853706d3db48082b5f0079affdc0688d60dab44561708818594640c,[]
0,4,6,d8a1daa78853706d3db48082b5f0079affdc0688d60dab44561708818594640c,[]
