peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,6,7acd84141c6e5e77c3a4896863aeb7e37fad43583285990dd6b68735346a6c77,"['49606276AF660B80DCEB43A89AC27003D6CCC9B0EB28F4EE95D4970214B7361B', '8B8B6250EB3AD052F9CB3FCF3070DB3B06530F345172DE570C9F61F9B50ABF0D']"
2,0,7,ee3443e0356d962807dc691ccf0999064c43a12247214762bdf1af7019cfc4f3,['0E20A720F7112C0CA955D0FCFEA4A22A5D545391B92C580571D53ED727414F2F']
4,2,7,ee3443e0356d962807dc691ccf0999064c43a12247214762bdf1af7019cfc4f3,['0E20A720F7112C0CA955D0FCFEA4A22A5D545391B92C580571D53ED727414F2F']
1,0,7,ee3443e0356d962807dc691ccf0999064c43a12247214762bdf1af7019cfc4f3,['0E20A720F7112C0CA955D0FCFEA4A22A5D545391B92C580571D53ED727414F2F']
2,4,8,d8ba11b411c88db6764a3171124800465166e907aaf38b360ccd649fa2c3cb30,[]
3,0,7,ee3443e0356d962807dc691ccf0999064c43a12247214762bdf1af7019cfc4f3,['0E20A720F7112C0CA955D0FCFEA4A22A5D545391B92C580571D53ED727414F2F']
4,2,8,d8ba11b411c88db6764a3171124800465166e907aaf38b360ccd649fa2c3cb30,[]
1,2,8,d8ba11b411c88db6764a3171124800465166e907aaf38b360ccd649fa2c3cb30,[]
2,0,9,08777c84a8e22f5259a7c2e378c7b61df55d02a1d60c8094a2e9153634a2f119,[]
3,4,8,d8ba11b411c88db6764a3171124800465166e907aaf38b360ccd649fa2c3cb30,[]
4,3,9,08777c84a8e22f5259a7c2e378c7b61df55d02a1d60c8094a2e9153634a2f119,[]
1,4,9,08777c84a8e22f5259a7c2e378c7b61df55d02a1d60c8094a2e9153634a2f119,[]
2,4,10,1a3eca03205a0e3353696a773d2d1dfd5b3d33e25a10ec8761ac58e44472be33,[]
3,2,9,08777c84a8e22f5259a7c2e378c7b61df55d02a1d60c8094a2e9153634a2f119,[]
4,3,10,1a3eca03205a0e3353696a773d2d1dfd5b3d33e25a10ec8761ac58e44472be33,[]
3,2,10,1a3eca03205a0e3353696a773d2d1dfd5b3d33e25a10ec8761ac58e44472be33,[]
1,4,10,1a3eca03205a0e3353696a773d2d1dfd5b3d33e25a10ec8761ac58e44472be33,[]
2,4,11,43eefee265db35568ae36cec2bd83736cf730c28f1a08204641db9556fb4dfbf,[]
4,2,11,43eefee265db35568ae36cec2bd83736cf730c28f1a08204641db9556fb4dfbf,[]
0,3,11,43eefee265db35568ae36cec2bd83736cf730c28f1a08204641db9556fb4dfbf,[]
3,4,11,43eefee265db35568ae36cec2bd83736cf730c28f1a08204641db9556fb4dfbf,[]
1,4,11,43eefee265db35568ae36cec2bd83736cf730c28f1a08204641db9556fb4dfbf,[]
2,4,12,69ca254f8e9afda2a838a7a150dbb3f2a063e24612fb751837b405826a5b6476,[]
4,1,12,69ca254f8e9afda2a838a7a150dbb3f2a063e24612fb751837b405826a5b6476,[]
0,2,12,69ca254f8e9afda2a838a7a150dbb3f2a063e24612fb751837b405826a5b6476,[]
3,0,12,69ca254f8e9afda2a838a7a150dbb3f2a063e24612fb751837b405826a5b6476,[]
1,3,12,69ca254f8e9afda2a838a7a150dbb3f2a063e24612fb751837b405826a5b6476,[]
2,0,13,0cf3ca364de2acff11745c62d7d5daf5d63c595ec6a82c834102ca2885eac3fb,[]
4,0,13,0cf3ca364de2acff11745c62d7d5daf5d63c595ec6a82c834102ca2885eac3fb,[]
0,4,13,0cf3ca364de2acff11745c62d7d5daf5d63c595ec6a82c834102ca2885eac3fb,[]
3,1,13,0cf3ca364de2acff11745c62d7d5daf5d63c595ec6a82c834102ca2885eac3fb,[]
1,2,13,0cf3ca364de2acff11745c62d7d5daf5d63c595ec6a82c834102ca2885eac3fb,[]
2,3,14,0b7a9ae16330682709d0838093d21774386277ef70fb56d37c17e15eae89a7e9,[]
4,2,14,0b7a9ae16330682709d0838093d21774386277ef70fb56d37c17e15eae89a7e9,[]
0,2,14,0b7a9ae16330682709d0838093d21774386277ef70fb56d37c17e15eae89a7e9,[]
3,0,14,0b7a9ae16330682709d0838093d21774386277ef70fb56d37c17e15eae89a7e9,[]
1,0,14,0b7a9ae16330682709d0838093d21774386277ef70fb56d37c17e15eae89a7e9,[]
2,3,15,7b4d017116e936992de1db05ad9ea1997837d36b850b2f4667a8b52cef182c73,[]
4,0,15,7b4d017116e936992de1db05ad9ea1997837d36b850b2f4667a8b52cef182c73,[]
0,1,15,7b4d017116e936992de1db05ad9ea1997837d36b850b2f4667a8b52cef182c73,[]
3,0,15,7b4d017116e936992de1db05ad9ea1997837d36b850b2f4667a8b52cef182c73,[]
1,4,15,7b4d017116e936992de1db05ad9ea1997837d36b850b2f4667a8b52cef182c73,[]
2,3,16,ed5ff6b011b58b4cc679a589cc07fc68e821b4d2f92ff8d28a65cb70557d3ad4,[]
4,3,16,ed5ff6b011b58b4cc679a589cc07fc68e821b4d2f92ff8d28a65cb70557d3ad4,[]
0,2,16,ed5ff6b011b58b4cc679a589cc07fc68e821b4d2f92ff8d28a65cb70557d3ad4,[]
3,4,16,ed5ff6b011b58b4cc679a589cc07fc68e821b4d2f92ff8d28a65cb70557d3ad4,[]
1,4,16,ed5ff6b011b58b4cc679a589cc07fc68e821b4d2f92ff8d28a65cb70557d3ad4,[]
2,0,17,955ebe168444093b5c5a45724539de92a5bf20b6cebe76f7aa1e90dea40ddc8c,[]
4,2,17,955ebe168444093b5c5a45724539de92a5bf20b6cebe76f7aa1e90dea40ddc8c,[]
0,2,17,955ebe168444093b5c5a45724539de92a5bf20b6cebe76f7aa1e90dea40ddc8c,[]
3,2,17,955ebe168444093b5c5a45724539de92a5bf20b6cebe76f7aa1e90dea40ddc8c,[]
1,3,17,955ebe168444093b5c5a45724539de92a5bf20b6cebe76f7aa1e90dea40ddc8c,[]
2,0,18,f768e5d162555a6483b610fc1084650ddc805f1aa033eb577da34f5cf92a0a7e,[]
4,3,18,f768e5d162555a6483b610fc1084650ddc805f1aa033eb577da34f5cf92a0a7e,[]
0,2,18,f768e5d162555a6483b610fc1084650ddc805f1aa033eb577da34f5cf92a0a7e,[]
3,2,18,f768e5d162555a6483b610fc1084650ddc805f1aa033eb577da34f5cf92a0a7e,[]
1,3,18,f768e5d162555a6483b610fc1084650ddc805f1aa033eb577da34f5cf92a0a7e,[]
2,4,19,330a590d3cb1edf099309d55341a83c4dfed3f8f603f78de2ee2c03e3acfecbe,[]
4,3,19,330a590d3cb1edf099309d55341a83c4dfed3f8f603f78de2ee2c03e3acfecbe,[]
0,4,19,330a590d3cb1edf099309d55341a83c4dfed3f8f603f78de2ee2c03e3acfecbe,[]
3,2,19,330a590d3cb1edf099309d55341a83c4dfed3f8f603f78de2ee2c03e3acfecbe,[]
1,3,19,330a590d3cb1edf099309d55341a83c4dfed3f8f603f78de2ee2c03e3acfecbe,[]
2,4,20,7bccc82300ce878f4bc3815744f0f732cb06e676e51a901f496fc7d2ea98b61f,[]
4,3,20,7bccc82300ce878f4bc3815744f0f732cb06e676e51a901f496fc7d2ea98b61f,[]
0,4,20,7bccc82300ce878f4bc3815744f0f732cb06e676e51a901f496fc7d2ea98b61f,[]
3,4,20,7bccc82300ce878f4bc3815744f0f732cb06e676e51a901f496fc7d2ea98b61f,[]
1,3,20,7bccc82300ce878f4bc3815744f0f732cb06e676e51a901f496fc7d2ea98b61f,[]
