node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002179,803894430,5EEDA5CC7EC78C8818C1DA15CB975113893649CCAA70A87F16C2B8DCD44379F7,3
0,3,20,3.164769,803894430,5EEDA5CC7EC78C8818C1DA15CB975113893649CCAA70A87F16C2B8DCD44379F7,3
3,3,20,3.322632,803894430,5EEDA5CC7EC78C8818C1DA15CB975113893649CCAA70A87F16C2B8DCD44379F7,3
4,3,20,4.478524,803894430,5EEDA5CC7EC78C8818C1DA15CB975113893649CCAA70A87F16C2B8DCD44379F7,3
1,3,20,3.930647,803894430,5EEDA5CC7EC78C8818C1DA15CB975113893649CCAA70A87F16C2B8DCD44379F7,3
4,2,20,25.156478,803894410,A64D4A02804691E8ACBAF415BE8F98B094345CF8294E5675AC6D6EECDA8F95F9,2
2,2,20,25.949568,803894410,A64D4A02804691E8ACBAF415BE8F98B094345CF8294E5675AC6D6EECDA8F95F9,2
0,2,20,26.024498,803894410,A64D4A02804691E8ACBAF415BE8F98B094345CF8294E5675AC6D6EECDA8F95F9,2
3,2,20,26.084526,803894410,A64D4A02804691E8ACBAF415BE8F98B094345CF8294E5675AC6D6EECDA8F95F9,2
1,2,20,26.165320,803894410,A64D4A02804691E8ACBAF415BE8F98B094345CF8294E5675AC6D6EECDA8F95F9,2
2,4,20,3.000678,803894431,C4ECD2FF1AEC5ED53F7AB0902BC18A9C2642ACA00EBBDD8DA71F979D7B192AC3,4
0,4,20,2.838171,803894431,C4ECD2FF1AEC5ED53F7AB0902BC18A9C2642ACA00EBBDD8DA71F979D7B192AC3,4
3,4,20,2.702706,803894431,C4ECD2FF1AEC5ED53F7AB0902BC18A9C2642ACA00EBBDD8DA71F979D7B192AC3,4
4,4,20,2.551649,803894431,C4ECD2FF1AEC5ED53F7AB0902BC18A9C2642ACA00EBBDD8DA71F979D7B192AC3,4
1,4,20,3.010543,803894431,C4ECD2FF1AEC5ED53F7AB0902BC18A9C2642ACA00EBBDD8DA71F979D7B192AC3,4
2,5,20,3.001621,803894440,1D02132C3C0E9DB71C55CFC0C84864E5D91D739A4C48F606C831A81A0985CD2E,5
1,5,20,3.002397,803894440,1D02132C3C0E9DB71C55CFC0C84864E5D91D739A4C48F606C831A81A0985CD2E,5
4,5,20,3.994773,803894440,1D02132C3C0E9DB71C55CFC0C84864E5D91D739A4C48F606C831A81A0985CD2E,5
0,5,20,5.945350,803894440,9E31B521004C56AD19367E761438B60905450BDBDFC16EE51F6DA166010BDC1B,5
3,5,20,5.961970,803894440,1D02132C3C0E9DB71C55CFC0C84864E5D91D739A4C48F606C831A81A0985CD2E,5
2,6,20,5.003818,803894441,7ACD84141C6E5E77C3A4896863AEB7E37FAD43583285990DD6B68735346A6C77,6
4,6,20,3.980275,803894441,7ACD84141C6E5E77C3A4896863AEB7E37FAD43583285990DD6B68735346A6C77,6
3,6,20,2.987958,803894441,7ACD84141C6E5E77C3A4896863AEB7E37FAD43583285990DD6B68735346A6C77,6
1,6,20,5.019578,803894441,7ACD84141C6E5E77C3A4896863AEB7E37FAD43583285990DD6B68735346A6C77,6
2,7,20,3.003338,803894450,EE3443E0356D962807DC691CCF0999064C43A12247214762BDF1AF7019CFC4F3,7
