node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C538AB2C63ACA3C60CD591A78DDDCCD1BB2F74880674D1C3CD7779951ACADD31,True
0,None,Account2,100001000000,49606276AF660B80DCEB43A89AC27003D6CCC9B0EB28F4EE95D4970214B7361B,True
0,None,Account3,100001000000,8B8B6250EB3AD052F9CB3FCF3070DB3B06530F345172DE570C9F61F9B50ABF0D,True
0,Account1,Account3,81000000000,7DBEC3D1F0F48BD19E8FB9F7775498FBEB43021149969444EB3734EE44D7CA2E,False
0,Account1,Account2,80000000000,619EA8D700011E0FF29125CC09FBA03E36E7F315CC387448DAFBC119F9E9B782,False
0,Account1,Account2,83000000000,D1DF3B67A9BEE578A24317FA2B8130D7000CC9CF59C009E41CE57D7ED41DE261,False
0,Account1,Account3,82000000000,0E20A720F7112C0CA955D0FCFEA4A22A5D545391B92C580571D53ED727414F2F,True
1,None,Account1,100001000000,C538AB2C63ACA3C60CD591A78DDDCCD1BB2F74880674D1C3CD7779951ACADD31,True
1,None,Account2,100001000000,49606276AF660B80DCEB43A89AC27003D6CCC9B0EB28F4EE95D4970214B7361B,True
1,None,Account3,100001000000,8B8B6250EB3AD052F9CB3FCF3070DB3B06530F345172DE570C9F61F9B50ABF0D,True
1,Account1,Account3,81000000000,7DBEC3D1F0F48BD19E8FB9F7775498FBEB43021149969444EB3734EE44D7CA2E,False
1,Account1,Account2,80000000000,619EA8D700011E0FF29125CC09FBA03E36E7F315CC387448DAFBC119F9E9B782,False
1,Account1,Account2,83000000000,D1DF3B67A9BEE578A24317FA2B8130D7000CC9CF59C009E41CE57D7ED41DE261,False
1,Account1,Account3,82000000000,0E20A720F7112C0CA955D0FCFEA4A22A5D545391B92C580571D53ED727414F2F,True
2,None,Account1,100001000000,C538AB2C63ACA3C60CD591A78DDDCCD1BB2F74880674D1C3CD7779951ACADD31,True
2,None,Account2,100001000000,49606276AF660B80DCEB43A89AC27003D6CCC9B0EB28F4EE95D4970214B7361B,True
2,None,Account3,100001000000,8B8B6250EB3AD052F9CB3FCF3070DB3B06530F345172DE570C9F61F9B50ABF0D,True
2,Account1,Account3,81000000000,7DBEC3D1F0F48BD19E8FB9F7775498FBEB43021149969444EB3734EE44D7CA2E,False
2,Account1,Account2,80000000000,619EA8D700011E0FF29125CC09FBA03E36E7F315CC387448DAFBC119F9E9B782,False
2,Account1,Account2,83000000000,D1DF3B67A9BEE578A24317FA2B8130D7000CC9CF59C009E41CE57D7ED41DE261,False
2,Account1,Account3,82000000000,0E20A720F7112C0CA955D0FCFEA4A22A5D545391B92C580571D53ED727414F2F,True
3,None,Account1,100001000000,C538AB2C63ACA3C60CD591A78DDDCCD1BB2F74880674D1C3CD7779951ACADD31,True
3,None,Account2,100001000000,49606276AF660B80DCEB43A89AC27003D6CCC9B0EB28F4EE95D4970214B7361B,True
3,None,Account3,100001000000,8B8B6250EB3AD052F9CB3FCF3070DB3B06530F345172DE570C9F61F9B50ABF0D,True
3,Account1,Account3,81000000000,7DBEC3D1F0F48BD19E8FB9F7775498FBEB43021149969444EB3734EE44D7CA2E,False
3,Account1,Account2,80000000000,619EA8D700011E0FF29125CC09FBA03E36E7F315CC387448DAFBC119F9E9B782,False
3,Account1,Account2,83000000000,D1DF3B67A9BEE578A24317FA2B8130D7000CC9CF59C009E41CE57D7ED41DE261,False
3,Account1,Account3,82000000000,0E20A720F7112C0CA955D0FCFEA4A22A5D545391B92C580571D53ED727414F2F,True
4,None,Account1,100001000000,C538AB2C63ACA3C60CD591A78DDDCCD1BB2F74880674D1C3CD7779951ACADD31,True
4,None,Account2,100001000000,49606276AF660B80DCEB43A89AC27003D6CCC9B0EB28F4EE95D4970214B7361B,True
4,None,Account3,100001000000,8B8B6250EB3AD052F9CB3FCF3070DB3B06530F345172DE570C9F61F9B50ABF0D,True
4,Account1,Account3,81000000000,7DBEC3D1F0F48BD19E8FB9F7775498FBEB43021149969444EB3734EE44D7CA2E,False
4,Account1,Account2,80000000000,619EA8D700011E0FF29125CC09FBA03E36E7F315CC387448DAFBC119F9E9B782,False
4,Account1,Account2,83000000000,D1DF3B67A9BEE578A24317FA2B8130D7000CC9CF59C009E41CE57D7ED41DE261,False
4,Account1,Account3,82000000000,0E20A720F7112C0CA955D0FCFEA4A22A5D545391B92C580571D53ED727414F2F,True
