peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
3,2,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
2,4,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
1,3,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
0,1,2,42d92de79831d5a947e265cdf6a8c1d6aadecc546f1b731076f590c9c6487418,[]
4,3,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
3,4,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
2,4,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
0,4,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
1,3,3,f9fdcb7b0b52583372717a76964cb59e43be5b3c4d4d1424368d08b4bd43b139,[]
4,3,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
2,4,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
0,4,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
3,0,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
1,3,4,7ce0e009171c5a874fbe78224b8a33d169764bf2244c29a570bfad036ab437a8,[]
4,2,5,3325579c03c2e445edb3fa75e99cd5a68950862bc8db7746882ca53047a276cc,['D8FC61FF0224428D5C6B33D352527A91693B5C31C6EC9FE97DAB2E00A76B05D9']
2,4,5,3325579c03c2e445edb3fa75e99cd5a68950862bc8db7746882ca53047a276cc,['D8FC61FF0224428D5C6B33D352527A91693B5C31C6EC9FE97DAB2E00A76B05D9']
0,3,5,3325579c03c2e445edb3fa75e99cd5a68950862bc8db7746882ca53047a276cc,['D8FC61FF0224428D5C6B33D352527A91693B5C31C6EC9FE97DAB2E00A76B05D9']
4,2,6,b5666f0b65ed7a5994eb7c140a39a51f7ec146edc8fb82d590d533339827159f,"['5F5BE916CCD5CCABD8D826DB778D4C50D2A10C757720D5B70AFB4ECEFA182D0C', '864BDA9CA9A41FC7E87699A1EF2A73543D825FBF6B548F8B9A6F965122C9DA97']"
3,2,5,0d42181aa548b82f59b0026ea25406b8318eb7745f7543ec08986e1c4d0aa7cc,"['5F5BE916CCD5CCABD8D826DB778D4C50D2A10C757720D5B70AFB4ECEFA182D0C', '864BDA9CA9A41FC7E87699A1EF2A73543D825FBF6B548F8B9A6F965122C9DA97', 'D8FC61FF0224428D5C6B33D352527A91693B5C31C6EC9FE97DAB2E00A76B05D9']"
1,4,5,0d42181aa548b82f59b0026ea25406b8318eb7745f7543ec08986e1c4d0aa7cc,"['5F5BE916CCD5CCABD8D826DB778D4C50D2A10C757720D5B70AFB4ECEFA182D0C', '864BDA9CA9A41FC7E87699A1EF2A73543D825FBF6B548F8B9A6F965122C9DA97', 'D8FC61FF0224428D5C6B33D352527A91693B5C31C6EC9FE97DAB2E00A76B05D9']"
0,4,6,b5666f0b65ed7a5994eb7c140a39a51f7ec146edc8fb82d590d533339827159f,"['5F5BE916CCD5CCABD8D826DB778D4C50D2A10C757720D5B70AFB4ECEFA182D0C', '864BDA9CA9A41FC7E87699A1EF2A73543D825FBF6B548F8B9A6F965122C9DA97']"
2,1,6,b5666f0b65ed7a5994eb7c140a39a51f7ec146edc8fb82d590d533339827159f,"['5F5BE916CCD5CCABD8D826DB778D4C50D2A10C757720D5B70AFB4ECEFA182D0C', '864BDA9CA9A41FC7E87699A1EF2A73543D825FBF6B548F8B9A6F965122C9DA97']"
0,3,7,a98803f6fbdd0a6e0237e890be9eee25b167216a2301d2d39cab79d08d1d50b9,[]
3,4,6,68a69853de2e2d90d79990b69c1bb89921fb54f569679261767d711c9f8ce620,['53C102F03FBBEDCDE04FA2B00E87B6F7BB9BA5CAD04FE56008608236D5F37053']
1,3,6,bc37db5e7b0ef0f6c083ef2a737a6586fa41f32e64907765642e9fb170569087,['F15EE01C41D43F234E654C4772CF85D12C85F39670C36ACFB3C57994680C0F59']
4,3,7,a98803f6fbdd0a6e0237e890be9eee25b167216a2301d2d39cab79d08d1d50b9,[]
2,3,7,a98803f6fbdd0a6e0237e890be9eee25b167216a2301d2d39cab79d08d1d50b9,[]
4,2,8,a0adaedafa1369561209d849a28e44e50e9d5b21d5fc62408a1b9d395a133361,['C63F176AA24B41F26124D1A9408EB17074682E5801DE5057499480D1809FC20F']
2,3,8,a0adaedafa1369561209d849a28e44e50e9d5b21d5fc62408a1b9d395a133361,['C63F176AA24B41F26124D1A9408EB17074682E5801DE5057499480D1809FC20F']
0,4,8,a0adaedafa1369561209d849a28e44e50e9d5b21d5fc62408a1b9d395a133361,['C63F176AA24B41F26124D1A9408EB17074682E5801DE5057499480D1809FC20F']
4,3,9,2feadd87c1be4a9bfdab11bbb873d1d18466eeb1632850adf790822c30918658,[]
2,3,9,2feadd87c1be4a9bfdab11bbb873d1d18466eeb1632850adf790822c30918658,[]
0,4,9,2feadd87c1be4a9bfdab11bbb873d1d18466eeb1632850adf790822c30918658,[]
4,3,10,c1bbe5f66dd586c12e424b815977ba6e36f4b946d7382610dc99eff9bc025a87,[]
2,4,10,c1bbe5f66dd586c12e424b815977ba6e36f4b946d7382610dc99eff9bc025a87,[]
0,4,10,c1bbe5f66dd586c12e424b815977ba6e36f4b946d7382610dc99eff9bc025a87,[]
4,2,11,713368ea0a20cec4f93d02347806eeaa2662edfed62fa87d80a6b8d111690a32,[]
2,4,11,713368ea0a20cec4f93d02347806eeaa2662edfed62fa87d80a6b8d111690a32,[]
0,4,11,713368ea0a20cec4f93d02347806eeaa2662edfed62fa87d80a6b8d111690a32,[]
3,1,11,713368ea0a20cec4f93d02347806eeaa2662edfed62fa87d80a6b8d111690a32,[]
4,2,12,737d3021e1535934691c6f9b54628e10e3c3488cb1bf5d1d56953ef95507a990,[]
2,1,12,737d3021e1535934691c6f9b54628e10e3c3488cb1bf5d1d56953ef95507a990,[]
1,4,12,737d3021e1535934691c6f9b54628e10e3c3488cb1bf5d1d56953ef95507a990,[]
0,4,12,737d3021e1535934691c6f9b54628e10e3c3488cb1bf5d1d56953ef95507a990,[]
3,0,12,737d3021e1535934691c6f9b54628e10e3c3488cb1bf5d1d56953ef95507a990,[]
4,2,13,d4225588c9298f84cdcd7d4bee0efcb813f119df700cec7ac89b24adddefb65c,[]
2,4,13,d4225588c9298f84cdcd7d4bee0efcb813f119df700cec7ac89b24adddefb65c,[]
1,4,13,d4225588c9298f84cdcd7d4bee0efcb813f119df700cec7ac89b24adddefb65c,[]
0,2,13,d4225588c9298f84cdcd7d4bee0efcb813f119df700cec7ac89b24adddefb65c,[]
3,4,13,d4225588c9298f84cdcd7d4bee0efcb813f119df700cec7ac89b24adddefb65c,[]
4,2,14,4a5b44ed0f30293484049f1a480c1aeba41ebfa657171a7c1fc93a4716b64177,[]
2,3,14,4a5b44ed0f30293484049f1a480c1aeba41ebfa657171a7c1fc93a4716b64177,[]
1,4,14,4a5b44ed0f30293484049f1a480c1aeba41ebfa657171a7c1fc93a4716b64177,[]
