node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A62086BDE86F0FF15F92918016701F3B909F754458BCB9CC79CAB12CCF1542CF,False
0,None,Account2,100001000000,B4A020F2E981C5364068A27D9ECF37638802DC93F23896462DED605EDC21D3B8,False
0,None,Account3,100001000000,768B324459A46FED7364C8200BBB4ACAF6A94B78AAC468825988A8521989E0B7,False
0,Account1,Account2,83000000000,D1E6D212FABC2FC3CDE72452B3A1BCAC2E1C2E35B2DEC121E678346EFD9A65B4,False
0,Account1,Account3,81000000000,CB0F5D896155C5CD43D9AC3A64F510BAD83028CF1B0AF576D44F11A009983ED3,False
0,Account1,Account3,82000000000,6062AA053D88FBBC0A90BF677D1B144ED887563818B6A722D97A4A7578221364,False
0,Account1,Account2,80000000000,3C0B87D1DFB85E289B069DBC5B0970F6845445011D9F50D7FD0C6E60936754D4,False
1,None,Account1,100001000000,A62086BDE86F0FF15F92918016701F3B909F754458BCB9CC79CAB12CCF1542CF,False
1,None,Account2,100001000000,B4A020F2E981C5364068A27D9ECF37638802DC93F23896462DED605EDC21D3B8,False
1,None,Account3,100001000000,768B324459A46FED7364C8200BBB4ACAF6A94B78AAC468825988A8521989E0B7,False
1,Account1,Account2,83000000000,D1E6D212FABC2FC3CDE72452B3A1BCAC2E1C2E35B2DEC121E678346EFD9A65B4,False
1,Account1,Account3,81000000000,CB0F5D896155C5CD43D9AC3A64F510BAD83028CF1B0AF576D44F11A009983ED3,False
1,Account1,Account3,82000000000,6062AA053D88FBBC0A90BF677D1B144ED887563818B6A722D97A4A7578221364,False
1,Account1,Account2,80000000000,3C0B87D1DFB85E289B069DBC5B0970F6845445011D9F50D7FD0C6E60936754D4,False
2,None,Account1,100001000000,A62086BDE86F0FF15F92918016701F3B909F754458BCB9CC79CAB12CCF1542CF,True
2,None,Account2,100001000000,B4A020F2E981C5364068A27D9ECF37638802DC93F23896462DED605EDC21D3B8,True
2,None,Account3,100001000000,768B324459A46FED7364C8200BBB4ACAF6A94B78AAC468825988A8521989E0B7,True
2,Account1,Account2,83000000000,D1E6D212FABC2FC3CDE72452B3A1BCAC2E1C2E35B2DEC121E678346EFD9A65B4,False
2,Account1,Account3,81000000000,CB0F5D896155C5CD43D9AC3A64F510BAD83028CF1B0AF576D44F11A009983ED3,False
2,Account1,Account3,82000000000,6062AA053D88FBBC0A90BF677D1B144ED887563818B6A722D97A4A7578221364,True
2,Account1,Account2,80000000000,3C0B87D1DFB85E289B069DBC5B0970F6845445011D9F50D7FD0C6E60936754D4,False
3,None,Account1,100001000000,A62086BDE86F0FF15F92918016701F3B909F754458BCB9CC79CAB12CCF1542CF,False
3,None,Account2,100001000000,B4A020F2E981C5364068A27D9ECF37638802DC93F23896462DED605EDC21D3B8,False
3,None,Account3,100001000000,768B324459A46FED7364C8200BBB4ACAF6A94B78AAC468825988A8521989E0B7,False
3,Account1,Account2,83000000000,D1E6D212FABC2FC3CDE72452B3A1BCAC2E1C2E35B2DEC121E678346EFD9A65B4,False
3,Account1,Account3,81000000000,CB0F5D896155C5CD43D9AC3A64F510BAD83028CF1B0AF576D44F11A009983ED3,False
3,Account1,Account3,82000000000,6062AA053D88FBBC0A90BF677D1B144ED887563818B6A722D97A4A7578221364,False
3,Account1,Account2,80000000000,3C0B87D1DFB85E289B069DBC5B0970F6845445011D9F50D7FD0C6E60936754D4,False
4,None,Account1,100001000000,A62086BDE86F0FF15F92918016701F3B909F754458BCB9CC79CAB12CCF1542CF,True
4,None,Account2,100001000000,B4A020F2E981C5364068A27D9ECF37638802DC93F23896462DED605EDC21D3B8,True
4,None,Account3,100001000000,768B324459A46FED7364C8200BBB4ACAF6A94B78AAC468825988A8521989E0B7,True
4,Account1,Account2,83000000000,D1E6D212FABC2FC3CDE72452B3A1BCAC2E1C2E35B2DEC121E678346EFD9A65B4,False
4,Account1,Account3,81000000000,CB0F5D896155C5CD43D9AC3A64F510BAD83028CF1B0AF576D44F11A009983ED3,False
4,Account1,Account3,82000000000,6062AA053D88FBBC0A90BF677D1B144ED887563818B6A722D97A4A7578221364,True
4,Account1,Account2,80000000000,3C0B87D1DFB85E289B069DBC5B0970F6845445011D9F50D7FD0C6E60936754D4,False
