peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
2,4,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
3,4,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
4,3,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
0,4,2,ca7db299cf885ac6754b0b7b846c1c7a2bb59502d9a76582cf9ac57e6f174f08,[]
2,3,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
3,4,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
4,2,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
0,2,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
1,0,3,78ec122bc616a195fad6381aff028392b47b38774309858273ece4a59f3b83c2,[]
2,4,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
3,2,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
4,3,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
0,4,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
1,4,4,e254c03f7e40b6115cbffcd15343c6fcdc80c343df2131c4d37e532f7b756860,[]
2,3,5,a7719a1f72548f860504e1a1bd03a2b67aef13c59407c3ec7d798c95711448d2,['A62086BDE86F0FF15F92918016701F3B909F754458BCB9CC79CAB12CCF1542CF']
4,2,5,a7719a1f72548f860504e1a1bd03a2b67aef13c59407c3ec7d798c95711448d2,['A62086BDE86F0FF15F92918016701F3B909F754458BCB9CC79CAB12CCF1542CF']
3,4,5,9cf71824da947fbfe8f28dafd2895c31e7481e03e8c3f7331374fda8c18a804b,"['A62086BDE86F0FF15F92918016701F3B909F754458BCB9CC79CAB12CCF1542CF', 'B4A020F2E981C5364068A27D9ECF37638802DC93F23896462DED605EDC21D3B8']"
0,4,5,9cf71824da947fbfe8f28dafd2895c31e7481e03e8c3f7331374fda8c18a804b,"['A62086BDE86F0FF15F92918016701F3B909F754458BCB9CC79CAB12CCF1542CF', 'B4A020F2E981C5364068A27D9ECF37638802DC93F23896462DED605EDC21D3B8']"
1,4,5,a7719a1f72548f860504e1a1bd03a2b67aef13c59407c3ec7d798c95711448d2,['A62086BDE86F0FF15F92918016701F3B909F754458BCB9CC79CAB12CCF1542CF']
2,4,6,da921659d7a8acacbf7bbe4d0d6a46569b011fc0ae130fbfbd74c5a81bdb7c8b,"['768B324459A46FED7364C8200BBB4ACAF6A94B78AAC468825988A8521989E0B7', 'B4A020F2E981C5364068A27D9ECF37638802DC93F23896462DED605EDC21D3B8']"
4,2,6,da921659d7a8acacbf7bbe4d0d6a46569b011fc0ae130fbfbd74c5a81bdb7c8b,"['768B324459A46FED7364C8200BBB4ACAF6A94B78AAC468825988A8521989E0B7', 'B4A020F2E981C5364068A27D9ECF37638802DC93F23896462DED605EDC21D3B8']"
1,3,6,da921659d7a8acacbf7bbe4d0d6a46569b011fc0ae130fbfbd74c5a81bdb7c8b,"['768B324459A46FED7364C8200BBB4ACAF6A94B78AAC468825988A8521989E0B7', 'B4A020F2E981C5364068A27D9ECF37638802DC93F23896462DED605EDC21D3B8']"
3,1,6,328bef427362a26a75051eed099e38e8ae00a2819fc4ee9b5554d63683fa9774,['768B324459A46FED7364C8200BBB4ACAF6A94B78AAC468825988A8521989E0B7']
4,3,7,c47b5d5962c8c68f5b7e14e2463311ae03ed96e3dbeaad5cbd3c2d4e91330264,[]
0,4,6,328bef427362a26a75051eed099e38e8ae00a2819fc4ee9b5554d63683fa9774,['768B324459A46FED7364C8200BBB4ACAF6A94B78AAC468825988A8521989E0B7']
1,4,7,c47b5d5962c8c68f5b7e14e2463311ae03ed96e3dbeaad5cbd3c2d4e91330264,[]
2,4,7,c47b5d5962c8c68f5b7e14e2463311ae03ed96e3dbeaad5cbd3c2d4e91330264,[]
1,4,8,c13430e6104661478ecb325bd487bb9f4f7b9484226c69f4fec480de49a8d06f,['CB0F5D896155C5CD43D9AC3A64F510BAD83028CF1B0AF576D44F11A009983ED3']
2,3,8,a7e8af14a110c0b49eb5ee60211d57c13621c992f7da0e299be653828019a435,['6062AA053D88FBBC0A90BF677D1B144ED887563818B6A722D97A4A7578221364']
4,3,8,a7e8af14a110c0b49eb5ee60211d57c13621c992f7da0e299be653828019a435,['6062AA053D88FBBC0A90BF677D1B144ED887563818B6A722D97A4A7578221364']
4,3,9,f50d47bc5a8586c5d2744221bdeaa2677fb9766d3f4715d7eba876fb0ed95df1,[]
2,4,9,f50d47bc5a8586c5d2744221bdeaa2677fb9766d3f4715d7eba876fb0ed95df1,[]
4,3,10,b81773b0751b3c33adaf0dd1c95c5d40a2371995292b2764abd46d2c4f2cb351,[]
2,4,10,b81773b0751b3c33adaf0dd1c95c5d40a2371995292b2764abd46d2c4f2cb351,[]
4,2,11,a39e759e0004a7e8b645bf9111294f6076b3503748ee96ccd4659597e3ee502f,[]
2,4,11,a39e759e0004a7e8b645bf9111294f6076b3503748ee96ccd4659597e3ee502f,[]
4,0,12,9729d506163cd010de8f5f5767f337b0b4a9421892cc0ee0866553223f0af926,[]
2,4,12,9729d506163cd010de8f5f5767f337b0b4a9421892cc0ee0866553223f0af926,[]
3,4,7,de5028378895c8034243e9a44c9827f7abe0fca2ee8f05ca42130993b918f405,['D1E6D212FABC2FC3CDE72452B3A1BCAC2E1C2E35B2DEC121E678346EFD9A65B4']
0,4,7,ba09e18f7a9d3640190cd755f40ed8d47ccb0a2e3a12cf65fdc30f31dae5c8de,['3C0B87D1DFB85E289B069DBC5B0970F6845445011D9F50D7FD0C6E60936754D4']
1,4,9,e108c5be095e2fb94fbe07611f7d49f782f9eed6961eb960bb0d4766e3269dc9,[]
4,2,13,af267f9fb570846875196a7dd1a657b515b205bec2e2b4b44f9a381d180fe803,[]
2,3,13,af267f9fb570846875196a7dd1a657b515b205bec2e2b4b44f9a381d180fe803,[]
4,3,14,841c24127f54e69921e2eeffdd871aaa62e3e0049e4231ab8b345f49926457ad,[]
2,0,14,841c24127f54e69921e2eeffdd871aaa62e3e0049e4231ab8b345f49926457ad,[]
4,3,15,4996022ebf92dd00f99a659cc2703639400b44e33d6275a5582e442f4cf07d6f,[]
2,3,15,4996022ebf92dd00f99a659cc2703639400b44e33d6275a5582e442f4cf07d6f,[]
4,0,16,8729d78a5f0b874abcf7f19a922784778cf7dfc3e058b44f4cc37fbaa7536c87,[]
2,4,16,8729d78a5f0b874abcf7f19a922784778cf7dfc3e058b44f4cc37fbaa7536c87,[]
4,3,17,0cf305d3e5363d2b759db7d350efdc70d0794f177edffd1da8ce9d1be1a223e9,[]
2,3,17,0cf305d3e5363d2b759db7d350efdc70d0794f177edffd1da8ce9d1be1a223e9,[]
4,1,18,a07b568c5d892ee15dcfca7b14db9a96d37ae9f731cee950b988d24db4890811,[]
2,3,18,a07b568c5d892ee15dcfca7b14db9a96d37ae9f731cee950b988d24db4890811,[]
1,2,10,5646de5291b1a3ebda13d01513b8971913367ddcfeb8261a5433b5790cc00371,[]
3,2,8,7c1bdda526c53434afe8cc24cfb79023a810a1f55b0778a6e3f19b1bf317fe79,[]
4,2,19,d6c273a35aca3653081b8f931d8a16e40b027bdc471aa9e8062a28ade6aa8d65,[]
0,4,8,9907137112ed7ee607951485a931e67b41e9ba43b36f63c5217a7d98fe9e2dde,[]
2,3,19,d6c273a35aca3653081b8f931d8a16e40b027bdc471aa9e8062a28ade6aa8d65,[]
4,2,20,4181826cf54a63f15bd4acfb63301fa9522172ea24c6ebac9fd0d3df12e7dd80,[]
2,4,20,4181826cf54a63f15bd4acfb63301fa9522172ea24c6ebac9fd0d3df12e7dd80,[]
4,2,21,332d9da4f6a9a0b2fa8bd824b37a9fa69f4a2e81de50977b7eb1cb1f88fbe137,[]
2,4,21,332d9da4f6a9a0b2fa8bd824b37a9fa69f4a2e81de50977b7eb1cb1f88fbe137,[]
4,2,22,13e5511903acc0d141dad0909a10df5a19e0f03477f4efbc2492eb0fefca8ba0,[]
2,0,22,13e5511903acc0d141dad0909a10df5a19e0f03477f4efbc2492eb0fefca8ba0,[]
4,3,23,546807420c37ad1542372b7457a4ecb75abb4b2670c70b2c6371f47f887637de,[]
2,1,23,546807420c37ad1542372b7457a4ecb75abb4b2670c70b2c6371f47f887637de,[]
4,3,24,b10df7e8ddf7a909794ffc54292a64dadeb1afa8aacb395358f70189edd670b6,[]
2,4,24,b10df7e8ddf7a909794ffc54292a64dadeb1afa8aacb395358f70189edd670b6,[]
4,3,25,422751161be0f3be5137bee9edb6b2a9c4b61f6b832b6b5dc12a08fe8dab82ba,[]
2,4,25,422751161be0f3be5137bee9edb6b2a9c4b61f6b832b6b5dc12a08fe8dab82ba,[]
1,3,11,bbf34dd1bfad42b8a0baa75afdad90da681a8366bc735ef38f3eb521cca4119e,[]
3,1,9,6cd8dd5284ccb85351eecf35ebbfdf842435ac32bf921b753ccb9ee2f6b30127,[]
0,3,9,d9ae0aebb13ba3132b3204443c538bacb294cb0d7faa7077873656b6be9ab542,[]
4,3,26,6490cb827891e7ae4a1cba70dd0e1a8b87b3e072c8c3e5497ddffa1db9e6d46a,[]
2,4,26,6490cb827891e7ae4a1cba70dd0e1a8b87b3e072c8c3e5497ddffa1db9e6d46a,[]
4,3,27,0ec279d9ca415995cc25c9a94d9fc83706a2f7bcfa21d3e2823711d1fc2c5198,[]
2,0,27,0ec279d9ca415995cc25c9a94d9fc83706a2f7bcfa21d3e2823711d1fc2c5198,[]
4,2,28,e5e805b29c0a874f7fa0282e067f3caf0d06f8af1d3b18d58657752921e9a976,[]
2,3,28,e5e805b29c0a874f7fa0282e067f3caf0d06f8af1d3b18d58657752921e9a976,[]
4,3,29,804cd96820f0c2f258d316ba5b7c05140dea840f112ab132637e314c89ac8b3b,[]
2,1,29,804cd96820f0c2f258d316ba5b7c05140dea840f112ab132637e314c89ac8b3b,[]
4,3,30,5f4c14b62d6b60689e38df3552099d47d8c29fa21c438f1747a3dd90ff193dc4,[]
2,4,30,5f4c14b62d6b60689e38df3552099d47d8c29fa21c438f1747a3dd90ff193dc4,[]
4,2,31,54d21085098ee037b6422de34a730bf8f915b0157533a7e8e4f64e7685271a82,[]
2,3,31,54d21085098ee037b6422de34a730bf8f915b0157533a7e8e4f64e7685271a82,[]
4,3,32,e10066dca0e8716acd9d05cfdd433a5062d22cb719181784221d562a1dd69bc7,[]
1,3,12,eb63374c069a3364c26f2e09db46e1286b331c53e8f2b3ca7fccd7742ac558b0,[]
2,3,32,e10066dca0e8716acd9d05cfdd433a5062d22cb719181784221d562a1dd69bc7,[]
3,2,10,85a11663a2b2243ceb7ee1c24c551bb409220ef0a25f586c707cf02d34be6b31,[]
0,3,10,6ca1283f096cd67e75063590efdd5633db6aa7a5bbf22c14e1a3203454fe0a4d,[]
4,0,33,c8008e43f75d0b633629d466057d5f8a3a9f6ca9ac713925968d8d48e885aab1,[]
2,3,33,c8008e43f75d0b633629d466057d5f8a3a9f6ca9ac713925968d8d48e885aab1,[]
4,3,34,e7a1ecf7f83b49fcebf8570a361998da4b5e02210a1e87d32bb6b853762c8e82,[]
2,4,34,e7a1ecf7f83b49fcebf8570a361998da4b5e02210a1e87d32bb6b853762c8e82,[]
4,3,35,df65da395e678c4a67521f0ba8f7692c1bbf26d47bf04e0ec668910c1c13a725,[]
2,4,35,df65da395e678c4a67521f0ba8f7692c1bbf26d47bf04e0ec668910c1c13a725,[]
4,3,36,9da0ba6e00a120259d2a5506d1d677339428b9b75bb9448e58711f637bf10a08,[]
2,3,36,9da0ba6e00a120259d2a5506d1d677339428b9b75bb9448e58711f637bf10a08,[]
4,3,37,b6436f6659ddeb931d96e7d6fc8db569fee09e756bb335fe9037902d5009ab9d,[]
2,4,37,b6436f6659ddeb931d96e7d6fc8db569fee09e756bb335fe9037902d5009ab9d,[]
4,3,38,1edea4537385043966d6738f8a3539d7d0548ffa7970974d06492ac5d984f77d,[]
2,4,38,1edea4537385043966d6738f8a3539d7d0548ffa7970974d06492ac5d984f77d,[]
1,4,13,b10c5f89d2100a6f374f3cbe5923ed1181a89b0f4143a72400efb0288589cdf7,[]
3,2,11,d147ddecc656be755b5bb1ae97d3a336f229a969b9c7a121ac28cff0f8c81b06,[]
4,3,39,f19bf2eb4461c3c87023029930b4782965ff8c255a9627548a915d30582f10bd,[]
0,2,11,84a581354d4987a0b5793dc4b05014114f36b71884eb3855aa6abc91f30ee1b0,[]
2,3,39,f19bf2eb4461c3c87023029930b4782965ff8c255a9627548a915d30582f10bd,[]
4,3,40,197db3ed777e5676da4a0ea00843e592fa733ff1be810b2bb7108029e29cd8e5,[]
2,3,40,197db3ed777e5676da4a0ea00843e592fa733ff1be810b2bb7108029e29cd8e5,[]
4,3,41,63d9b7233ed6697c98a2e46bfe0ccb29d32c286b780236a0c47d8b908aa2531c,[]
2,4,41,63d9b7233ed6697c98a2e46bfe0ccb29d32c286b780236a0c47d8b908aa2531c,[]
4,3,42,3b32dda2458d4ff2b39a7d6a38577c84e62842dec91ebb19ec675c7f07b0be9d,[]
2,3,42,3b32dda2458d4ff2b39a7d6a38577c84e62842dec91ebb19ec675c7f07b0be9d,[]
4,0,43,067452171e212f29473f51004a0bf3a067fbcb5c242e9ebbca8d1b2d829a94eb,[]
2,0,43,067452171e212f29473f51004a0bf3a067fbcb5c242e9ebbca8d1b2d829a94eb,[]
4,2,44,ab8f3a92858e9968385eb620411bb320a11178848fca02875b018d6722da2467,[]
2,3,44,ab8f3a92858e9968385eb620411bb320a11178848fca02875b018d6722da2467,[]
4,1,45,50d542be6d7248b2722858c7699758331e8386717be6708c86e8126d28b229bb,[]
2,4,45,50d542be6d7248b2722858c7699758331e8386717be6708c86e8126d28b229bb,[]
1,4,14,ec1c2d50d72044f95ed52a906a077f8c34097e520fdbe53929a68fe449c6a6a3,[]
3,2,12,bb6cfcfdd5677cee42f1874fbee39e48e903431275bdc21a90fe1cd26fed77e0,[]
0,2,12,70982c3264bbf500e744d8ca440e34428fba98104dd21b42ce88f8a73a484acf,[]
4,2,46,8febbcc3012bd7a61c1c771ce73be2aa42640239e393c81f87d09fc0b7ad6905,[]
2,1,46,8febbcc3012bd7a61c1c771ce73be2aa42640239e393c81f87d09fc0b7ad6905,[]
