node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000907,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
3,3,20,3.016668,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
4,3,20,3.009384,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
0,3,20,3.030754,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
1,3,20,4.006901,803897310,78EC122BC616A195FAD6381AFF028392B47B38774309858273ECE4A59F3B83C2,3
1,2,20,21.504171,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
2,2,20,21.794228,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
3,2,20,21.851201,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
4,2,20,22.151819,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
0,2,20,22.206417,803897290,CA7DB299CF885AC6754B0B7B846C1C7A2BB59502D9A76582CF9AC57E6F174F08,2
2,4,20,3.000719,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
3,4,20,2.987020,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
4,4,20,2.993149,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
0,4,20,2.990421,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
1,4,20,3.001264,803897311,E254C03F7E40B6115CBFFCD15343C6FCDC80C343DF2131C4D37E532F7B756860,4
2,5,20,3.000604,803897320,A7719A1F72548F860504E1A1BD03A2B67AEF13C59407C3EC7D798C95711448D2,5
4,5,20,3.002239,803897320,A7719A1F72548F860504E1A1BD03A2B67AEF13C59407C3EC7D798C95711448D2,5
3,5,20,4.000701,803897320,9CF71824DA947FBFE8F28DAFD2895C31E7481E03E8C3F7331374FDA8C18A804B,5
0,5,20,3.975169,803897320,9CF71824DA947FBFE8F28DAFD2895C31E7481E03E8C3F7331374FDA8C18A804B,5
1,5,20,4.001678,803897320,A7719A1F72548F860504E1A1BD03A2B67AEF13C59407C3EC7D798C95711448D2,5
2,6,20,5.002688,803897321,DA921659D7A8ACACBF7BBE4D0D6A46569B011FC0AE130FBFBD74C5A81BDB7C8B,6
4,6,20,5.003122,803897321,DA921659D7A8ACACBF7BBE4D0D6A46569B011FC0AE130FBFBD74C5A81BDB7C8B,6
1,6,20,5.003911,803897321,DA921659D7A8ACACBF7BBE4D0D6A46569B011FC0AE130FBFBD74C5A81BDB7C8B,6
3,6,20,7.004916,803897321,328BEF427362A26A75051EED099E38E8AE00A2819FC4EE9B5554D63683FA9774,6
