node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.004486,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
3,3,20,3.009395,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
2,3,20,3.000606,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
0,3,20,3.998254,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
4,3,20,3.999653,803868410,B73F8543696F2178D3A7FE799169AF80EB9CAA6F4264C97120487FD64DB2679A,3
0,2,20,17.149043,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
4,2,20,17.430319,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
1,2,20,17.574408,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
3,2,20,17.638671,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
2,2,20,17.914752,803868390,40DA615910407133F928916014836FF471D33A6DD062E02EB6B4F27E7F12BB66,2
1,4,20,3.007044,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
2,4,20,3.002274,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
0,4,20,3.001082,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
4,4,20,3.000659,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
3,4,20,3.967413,803868411,8C334D85234B8BA7C5D31B1837EC56AEA6E6133CEC7C5046B36FFA26751C3FC9,4
2,5,20,3.000151,803868420,12407B45E45A761273C823269775F1E0D7EA5F13DF54BB2E67ACC67ADD89B4B8,5
4,5,20,3.002376,803868420,12407B45E45A761273C823269775F1E0D7EA5F13DF54BB2E67ACC67ADD89B4B8,5
0,5,20,4.002202,803868420,1CCBBFE8EA18115350A9A42ABB07618A699CC00BDA5E9D9ED4E6FF625B66BAF7,5
1,5,20,5.002270,803868420,12407B45E45A761273C823269775F1E0D7EA5F13DF54BB2E67ACC67ADD89B4B8,5
