peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
4,0,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
1,4,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
3,4,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
2,0,2,40da615910407133f928916014836ff471d33a6dd062e02eb6b4f27e7f12bb66,[]
1,3,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
3,2,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
2,4,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
0,3,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
4,2,3,b73f8543696f2178d3a7fe799169af80eb9caa6f4264c97120487fd64db2679a,[]
1,2,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
2,4,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
0,4,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
4,2,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
3,4,4,8c334d85234b8ba7c5d31b1837ec56aea6e6133cec7c5046b36ffa26751c3fc9,[]
2,4,5,12407b45e45a761273c823269775f1e0d7ea5f13df54bb2e67acc67add89b4b8,"['6131BDEDFD56B92A410C1FAC3638BA042BB57DA76AAD641F52D08D4C72E1A77D', 'B861FF8506B07EC8ED60E77292561B239FCF68356D347976DF6BBFFB051DBA09']"
4,2,5,12407b45e45a761273c823269775f1e0d7ea5f13df54bb2e67acc67add89b4b8,"['6131BDEDFD56B92A410C1FAC3638BA042BB57DA76AAD641F52D08D4C72E1A77D', 'B861FF8506B07EC8ED60E77292561B239FCF68356D347976DF6BBFFB051DBA09']"
0,2,5,1ccbbfe8ea18115350a9a42abb07618a699cc00bda5e9d9ed4e6ff625b66baf7,"['0EDBDBDBB12993F4565CDD93A52B37EBFBF3506847763BAAB845D14CA893CC74', '6131BDEDFD56B92A410C1FAC3638BA042BB57DA76AAD641F52D08D4C72E1A77D', 'B861FF8506B07EC8ED60E77292561B239FCF68356D347976DF6BBFFB051DBA09']"
1,3,5,1ccbbfe8ea18115350a9a42abb07618a699cc00bda5e9d9ed4e6ff625b66baf7,"['0EDBDBDBB12993F4565CDD93A52B37EBFBF3506847763BAAB845D14CA893CC74', '6131BDEDFD56B92A410C1FAC3638BA042BB57DA76AAD641F52D08D4C72E1A77D', 'B861FF8506B07EC8ED60E77292561B239FCF68356D347976DF6BBFFB051DBA09']"
3,0,5,1ccbbfe8ea18115350a9a42abb07618a699cc00bda5e9d9ed4e6ff625b66baf7,"['0EDBDBDBB12993F4565CDD93A52B37EBFBF3506847763BAAB845D14CA893CC74', '6131BDEDFD56B92A410C1FAC3638BA042BB57DA76AAD641F52D08D4C72E1A77D', 'B861FF8506B07EC8ED60E77292561B239FCF68356D347976DF6BBFFB051DBA09']"
4,3,6,3af54e0e1263178a974c585047fd5dd25b8ecc822e97c65770abbd89cf6ae853,['0EDBDBDBB12993F4565CDD93A52B37EBFBF3506847763BAAB845D14CA893CC74']
2,4,6,3af54e0e1263178a974c585047fd5dd25b8ecc822e97c65770abbd89cf6ae853,['0EDBDBDBB12993F4565CDD93A52B37EBFBF3506847763BAAB845D14CA893CC74']
1,3,6,e89f2a61c90a503afd59d829dcaa73881c5d129f6827bc6fe5f8b567bb14672f,[]
3,2,6,e89f2a61c90a503afd59d829dcaa73881c5d129f6827bc6fe5f8b567bb14672f,[]
0,4,6,e89f2a61c90a503afd59d829dcaa73881c5d129f6827bc6fe5f8b567bb14672f,[]
0,4,7,eb57250286e631945140736eefb555e48e3f79846f0112c58ee12a18a588034e,[]
1,4,7,eb57250286e631945140736eefb555e48e3f79846f0112c58ee12a18a588034e,[]
3,4,7,eb57250286e631945140736eefb555e48e3f79846f0112c58ee12a18a588034e,[]
0,1,8,dcaae099231f2bea4853d111ea696fad006f87ee1faef4df9b79a996339cf7e4,"['05A921137FAE2AEA505CF4BCBD1EEE52A50FDDA445939EB39F412C7F9781B993', '350B1774861E7D0DA1A4A7EDABCEC93D0632760C376C510BC17B5804F4682A95']"
3,1,8,dcaae099231f2bea4853d111ea696fad006f87ee1faef4df9b79a996339cf7e4,"['05A921137FAE2AEA505CF4BCBD1EEE52A50FDDA445939EB39F412C7F9781B993', '350B1774861E7D0DA1A4A7EDABCEC93D0632760C376C510BC17B5804F4682A95']"
1,3,8,dcaae099231f2bea4853d111ea696fad006f87ee1faef4df9b79a996339cf7e4,"['05A921137FAE2AEA505CF4BCBD1EEE52A50FDDA445939EB39F412C7F9781B993', '350B1774861E7D0DA1A4A7EDABCEC93D0632760C376C510BC17B5804F4682A95']"
0,4,9,ad62a8efefad293401bd612004d877d95de77286a946b925af5f6c509225cbdc,[]
3,2,9,ad62a8efefad293401bd612004d877d95de77286a946b925af5f6c509225cbdc,[]
1,3,9,ad62a8efefad293401bd612004d877d95de77286a946b925af5f6c509225cbdc,[]
0,3,10,21e706d1608891a90fb57b9ab99522471e515fa81fa06b9cdcc39ac386b9512b,[]
3,4,10,21e706d1608891a90fb57b9ab99522471e515fa81fa06b9cdcc39ac386b9512b,[]
1,3,10,21e706d1608891a90fb57b9ab99522471e515fa81fa06b9cdcc39ac386b9512b,[]
4,2,10,21e706d1608891a90fb57b9ab99522471e515fa81fa06b9cdcc39ac386b9512b,[]
0,3,11,1f137652a07f34062337e4d513c9487b60aedffac4d4e37a2d51ba6a9d0da757,[]
3,2,11,1f137652a07f34062337e4d513c9487b60aedffac4d4e37a2d51ba6a9d0da757,[]
4,2,11,1f137652a07f34062337e4d513c9487b60aedffac4d4e37a2d51ba6a9d0da757,[]
1,4,11,1f137652a07f34062337e4d513c9487b60aedffac4d4e37a2d51ba6a9d0da757,[]
2,4,11,1f137652a07f34062337e4d513c9487b60aedffac4d4e37a2d51ba6a9d0da757,[]
0,3,12,cddc61d8ee58e2f5e74dd208130c0d4851d8800ab6587891030657e583e99806,[]
3,4,12,cddc61d8ee58e2f5e74dd208130c0d4851d8800ab6587891030657e583e99806,[]
4,2,12,cddc61d8ee58e2f5e74dd208130c0d4851d8800ab6587891030657e583e99806,[]
1,3,12,cddc61d8ee58e2f5e74dd208130c0d4851d8800ab6587891030657e583e99806,[]
2,4,12,cddc61d8ee58e2f5e74dd208130c0d4851d8800ab6587891030657e583e99806,[]
3,1,13,718e921c59f6678ff037f7fb3a1dbd24dcfa4a44bc68be86b26d40be657c0f99,[]
0,3,13,718e921c59f6678ff037f7fb3a1dbd24dcfa4a44bc68be86b26d40be657c0f99,[]
4,2,13,718e921c59f6678ff037f7fb3a1dbd24dcfa4a44bc68be86b26d40be657c0f99,[]
1,3,13,718e921c59f6678ff037f7fb3a1dbd24dcfa4a44bc68be86b26d40be657c0f99,[]
2,3,13,718e921c59f6678ff037f7fb3a1dbd24dcfa4a44bc68be86b26d40be657c0f99,[]
3,4,14,d3ee2edd2f75dea2bcd0fae742d3e31ae52a8552c8e7992cb0a74ca89e9b8d3d,[]
0,4,14,d3ee2edd2f75dea2bcd0fae742d3e31ae52a8552c8e7992cb0a74ca89e9b8d3d,[]
4,2,14,d3ee2edd2f75dea2bcd0fae742d3e31ae52a8552c8e7992cb0a74ca89e9b8d3d,[]
1,2,14,d3ee2edd2f75dea2bcd0fae742d3e31ae52a8552c8e7992cb0a74ca89e9b8d3d,[]
2,3,14,d3ee2edd2f75dea2bcd0fae742d3e31ae52a8552c8e7992cb0a74ca89e9b8d3d,[]
3,4,15,d64002b14c8a0b3d7ac706ea904e94885f4353a1ee191e86efaac0ea784701ec,[]
0,4,15,d64002b14c8a0b3d7ac706ea904e94885f4353a1ee191e86efaac0ea784701ec,[]
4,3,15,d64002b14c8a0b3d7ac706ea904e94885f4353a1ee191e86efaac0ea784701ec,[]
1,0,15,d64002b14c8a0b3d7ac706ea904e94885f4353a1ee191e86efaac0ea784701ec,[]
2,3,15,d64002b14c8a0b3d7ac706ea904e94885f4353a1ee191e86efaac0ea784701ec,[]
3,2,16,59f2c20165dcba885d3b038c8400d5bececabcff6202e9ff012b01aba0be70e5,[]
0,3,16,59f2c20165dcba885d3b038c8400d5bececabcff6202e9ff012b01aba0be70e5,[]
4,3,16,59f2c20165dcba885d3b038c8400d5bececabcff6202e9ff012b01aba0be70e5,[]
1,3,16,59f2c20165dcba885d3b038c8400d5bececabcff6202e9ff012b01aba0be70e5,[]
2,4,16,59f2c20165dcba885d3b038c8400d5bececabcff6202e9ff012b01aba0be70e5,[]
