node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,6131BDEDFD56B92A410C1FAC3638BA042BB57DA76AAD641F52D08D4C72E1A77D,True
0,None,Account2,100001000000,B861FF8506B07EC8ED60E77292561B239FCF68356D347976DF6BBFFB051DBA09,True
0,None,Account1,100001000000,0EDBDBDBB12993F4565CDD93A52B37EBFBF3506847763BAAB845D14CA893CC74,True
0,Account1,Account2,80000000000,05A921137FAE2AEA505CF4BCBD1EEE52A50FDDA445939EB39F412C7F9781B993,True
0,Account1,Account3,81000000000,A89BDAB7A3767FA3571A6D54C7BF2742813082901807284501F93B45F24D6D61,False
0,Account1,Account2,83000000000,6057163653C7AF1DF9148FC93CEED87E37E54DB7F23851845E2B4BCBA9D2C2A5,False
0,Account1,Account3,82000000000,350B1774861E7D0DA1A4A7EDABCEC93D0632760C376C510BC17B5804F4682A95,True
1,None,Account3,100001000000,6131BDEDFD56B92A410C1FAC3638BA042BB57DA76AAD641F52D08D4C72E1A77D,False
1,None,Account2,100001000000,B861FF8506B07EC8ED60E77292561B239FCF68356D347976DF6BBFFB051DBA09,False
1,None,Account1,100001000000,0EDBDBDBB12993F4565CDD93A52B37EBFBF3506847763BAAB845D14CA893CC74,False
1,Account1,Account2,80000000000,05A921137FAE2AEA505CF4BCBD1EEE52A50FDDA445939EB39F412C7F9781B993,True
1,Account1,Account3,81000000000,A89BDAB7A3767FA3571A6D54C7BF2742813082901807284501F93B45F24D6D61,False
1,Account1,Account2,83000000000,6057163653C7AF1DF9148FC93CEED87E37E54DB7F23851845E2B4BCBA9D2C2A5,False
1,Account1,Account3,82000000000,350B1774861E7D0DA1A4A7EDABCEC93D0632760C376C510BC17B5804F4682A95,True
2,None,Account3,100001000000,6131BDEDFD56B92A410C1FAC3638BA042BB57DA76AAD641F52D08D4C72E1A77D,False
2,None,Account2,100001000000,B861FF8506B07EC8ED60E77292561B239FCF68356D347976DF6BBFFB051DBA09,False
2,None,Account1,100001000000,0EDBDBDBB12993F4565CDD93A52B37EBFBF3506847763BAAB845D14CA893CC74,False
2,Account1,Account2,80000000000,05A921137FAE2AEA505CF4BCBD1EEE52A50FDDA445939EB39F412C7F9781B993,True
2,Account1,Account3,81000000000,A89BDAB7A3767FA3571A6D54C7BF2742813082901807284501F93B45F24D6D61,False
2,Account1,Account2,83000000000,6057163653C7AF1DF9148FC93CEED87E37E54DB7F23851845E2B4BCBA9D2C2A5,False
2,Account1,Account3,82000000000,350B1774861E7D0DA1A4A7EDABCEC93D0632760C376C510BC17B5804F4682A95,True
3,None,Account3,100001000000,6131BDEDFD56B92A410C1FAC3638BA042BB57DA76AAD641F52D08D4C72E1A77D,True
3,None,Account2,100001000000,B861FF8506B07EC8ED60E77292561B239FCF68356D347976DF6BBFFB051DBA09,True
3,None,Account1,100001000000,0EDBDBDBB12993F4565CDD93A52B37EBFBF3506847763BAAB845D14CA893CC74,True
3,Account1,Account2,80000000000,05A921137FAE2AEA505CF4BCBD1EEE52A50FDDA445939EB39F412C7F9781B993,True
3,Account1,Account3,81000000000,A89BDAB7A3767FA3571A6D54C7BF2742813082901807284501F93B45F24D6D61,False
3,Account1,Account2,83000000000,6057163653C7AF1DF9148FC93CEED87E37E54DB7F23851845E2B4BCBA9D2C2A5,False
3,Account1,Account3,82000000000,350B1774861E7D0DA1A4A7EDABCEC93D0632760C376C510BC17B5804F4682A95,True
4,None,Account3,100001000000,6131BDEDFD56B92A410C1FAC3638BA042BB57DA76AAD641F52D08D4C72E1A77D,False
4,None,Account2,100001000000,B861FF8506B07EC8ED60E77292561B239FCF68356D347976DF6BBFFB051DBA09,False
4,None,Account1,100001000000,0EDBDBDBB12993F4565CDD93A52B37EBFBF3506847763BAAB845D14CA893CC74,False
4,Account1,Account2,80000000000,05A921137FAE2AEA505CF4BCBD1EEE52A50FDDA445939EB39F412C7F9781B993,True
4,Account1,Account3,81000000000,A89BDAB7A3767FA3571A6D54C7BF2742813082901807284501F93B45F24D6D61,False
4,Account1,Account2,83000000000,6057163653C7AF1DF9148FC93CEED87E37E54DB7F23851845E2B4BCBA9D2C2A5,False
4,Account1,Account3,82000000000,350B1774861E7D0DA1A4A7EDABCEC93D0632760C376C510BC17B5804F4682A95,True
