node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001607,803841220,AA2D4EA61F4FE4CD05D4680D3D527B0FF5E58A7B67ACB809154277642AC21338,3
0,3,20,4.003978,803841220,AA2D4EA61F4FE4CD05D4680D3D527B0FF5E58A7B67ACB809154277642AC21338,3
2,3,20,4.002009,803841220,AA2D4EA61F4FE4CD05D4680D3D527B0FF5E58A7B67ACB809154277642AC21338,3
3,2,20,23.537282,803841200,FD99E941D039C238B8E5BBE931A4B1C5009A8067F205374F9073D03D877E7BC9,2
3,3,20,4.999849,803841220,AA2D4EA61F4FE4CD05D4680D3D527B0FF5E58A7B67ACB809154277642AC21338,3
0,2,20,23.815905,803841200,FD99E941D039C238B8E5BBE931A4B1C5009A8067F205374F9073D03D877E7BC9,2
1,3,20,4.999625,803841220,AA2D4EA61F4FE4CD05D4680D3D527B0FF5E58A7B67ACB809154277642AC21338,3
1,2,20,23.990854,803841200,FD99E941D039C238B8E5BBE931A4B1C5009A8067F205374F9073D03D877E7BC9,2
4,2,20,24.106290,803841200,FD99E941D039C238B8E5BBE931A4B1C5009A8067F205374F9073D03D877E7BC9,2
2,2,20,24.237670,803841200,FD99E941D039C238B8E5BBE931A4B1C5009A8067F205374F9073D03D877E7BC9,2
4,4,20,4.002042,803841221,94632B1C89C731C8065227D9E1E9BD96DEBE0FAF3850BF56252E7D13E6CA6F89,4
0,4,20,4.000535,803841221,94632B1C89C731C8065227D9E1E9BD96DEBE0FAF3850BF56252E7D13E6CA6F89,4
2,4,20,4.000921,803841221,94632B1C89C731C8065227D9E1E9BD96DEBE0FAF3850BF56252E7D13E6CA6F89,4
3,4,20,4.001120,803841221,94632B1C89C731C8065227D9E1E9BD96DEBE0FAF3850BF56252E7D13E6CA6F89,4
1,4,20,4.009786,803841221,94632B1C89C731C8065227D9E1E9BD96DEBE0FAF3850BF56252E7D13E6CA6F89,4
0,5,20,4.002132,803841230,7F8F2595675BCD43474AF8774248FF9F29759E584D62464EAA561724ECCFC0EA,5
4,5,20,5.001914,803841230,7F8F2595675BCD43474AF8774248FF9F29759E584D62464EAA561724ECCFC0EA,5
2,5,20,5.000595,803841230,7B55D1BAEEFD5E62DB7472DF27A68F0774610771A05A5F1506136C48AFECCA05,5
3,5,20,5.002676,803841230,7B55D1BAEEFD5E62DB7472DF27A68F0774610771A05A5F1506136C48AFECCA05,5
1,5,20,5.002471,803841230,7B55D1BAEEFD5E62DB7472DF27A68F0774610771A05A5F1506136C48AFECCA05,5
0,6,20,7.003369,803841231,C30705E7FA3E6BB3CEA53D18A17934DE7F2D6B4F32F486CB6D4338B8E4D322BA,6
4,6,20,7.003413,803841231,F3C8820BEDD16142E8CD9D90C0E475A1AC7C2E16D89C21EDBB67AD8E5904CC1B,6
3,6,20,6.002642,803841231,C30705E7FA3E6BB3CEA53D18A17934DE7F2D6B4F32F486CB6D4338B8E4D322BA,6
