peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,fd99e941d039c238b8e5bbe931a4b1c5009a8067f205374f9073d03d877e7bc9,[]
0,4,2,fd99e941d039c238b8e5bbe931a4b1c5009a8067f205374f9073d03d877e7bc9,[]
1,4,2,fd99e941d039c238b8e5bbe931a4b1c5009a8067f205374f9073d03d877e7bc9,[]
4,1,2,fd99e941d039c238b8e5bbe931a4b1c5009a8067f205374f9073d03d877e7bc9,[]
2,4,2,fd99e941d039c238b8e5bbe931a4b1c5009a8067f205374f9073d03d877e7bc9,[]
4,1,3,aa2d4ea61f4fe4cd05d4680d3d527b0ff5e58a7b67acb809154277642ac21338,[]
0,4,3,aa2d4ea61f4fe4cd05d4680d3d527b0ff5e58a7b67acb809154277642ac21338,[]
2,4,3,aa2d4ea61f4fe4cd05d4680d3d527b0ff5e58a7b67acb809154277642ac21338,[]
3,1,3,aa2d4ea61f4fe4cd05d4680d3d527b0ff5e58a7b67acb809154277642ac21338,[]
1,3,3,aa2d4ea61f4fe4cd05d4680d3d527b0ff5e58a7b67acb809154277642ac21338,[]
4,1,4,94632b1c89c731c8065227d9e1e9bd96debe0faf3850bf56252e7d13e6ca6f89,[]
0,3,4,94632b1c89c731c8065227d9e1e9bd96debe0faf3850bf56252e7d13e6ca6f89,[]
2,4,4,94632b1c89c731c8065227d9e1e9bd96debe0faf3850bf56252e7d13e6ca6f89,[]
3,4,4,94632b1c89c731c8065227d9e1e9bd96debe0faf3850bf56252e7d13e6ca6f89,[]
1,4,4,94632b1c89c731c8065227d9e1e9bd96debe0faf3850bf56252e7d13e6ca6f89,[]
0,3,5,7f8f2595675bcd43474af8774248ff9f29759e584d62464eaa561724eccfc0ea,"['8ECFB1378A6EA10187FC5EB82E4A5883E8D03ACF266E39FFFDD2729C81267456', 'D495DA288CA10C2F9217D81948523938DAB9B5C0845B59259D012D916E88E2BF']"
4,3,5,7f8f2595675bcd43474af8774248ff9f29759e584d62464eaa561724eccfc0ea,"['8ECFB1378A6EA10187FC5EB82E4A5883E8D03ACF266E39FFFDD2729C81267456', 'D495DA288CA10C2F9217D81948523938DAB9B5C0845B59259D012D916E88E2BF']"
2,4,5,7b55d1baeefd5e62db7472df27a68f0774610771a05a5f1506136c48afecca05,"['28F05231648C2DE780E36319096AA58C4EB7D5DFCC24EA0D55AB4E05376045A9', '8ECFB1378A6EA10187FC5EB82E4A5883E8D03ACF266E39FFFDD2729C81267456', 'D495DA288CA10C2F9217D81948523938DAB9B5C0845B59259D012D916E88E2BF']"
3,2,5,7b55d1baeefd5e62db7472df27a68f0774610771a05a5f1506136c48afecca05,"['28F05231648C2DE780E36319096AA58C4EB7D5DFCC24EA0D55AB4E05376045A9', '8ECFB1378A6EA10187FC5EB82E4A5883E8D03ACF266E39FFFDD2729C81267456', 'D495DA288CA10C2F9217D81948523938DAB9B5C0845B59259D012D916E88E2BF']"
1,2,5,7b55d1baeefd5e62db7472df27a68f0774610771a05a5f1506136c48afecca05,"['28F05231648C2DE780E36319096AA58C4EB7D5DFCC24EA0D55AB4E05376045A9', '8ECFB1378A6EA10187FC5EB82E4A5883E8D03ACF266E39FFFDD2729C81267456', 'D495DA288CA10C2F9217D81948523938DAB9B5C0845B59259D012D916E88E2BF']"
0,3,6,c30705e7fa3e6bb3cea53d18a17934de7f2d6b4f32f486cb6d4338b8e4d322ba,[]
4,3,6,f3c8820bedd16142e8cd9d90c0e475a1ac7c2e16d89c21edbb67ad8e5904cc1b,['28F05231648C2DE780E36319096AA58C4EB7D5DFCC24EA0D55AB4E05376045A9']
3,4,6,c30705e7fa3e6bb3cea53d18a17934de7f2d6b4f32f486cb6d4338b8e4d322ba,[]
2,3,6,c30705e7fa3e6bb3cea53d18a17934de7f2d6b4f32f486cb6d4338b8e4d322ba,[]
1,4,6,c30705e7fa3e6bb3cea53d18a17934de7f2d6b4f32f486cb6d4338b8e4d322ba,[]
