node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,8ECFB1378A6EA10187FC5EB82E4A5883E8D03ACF266E39FFFDD2729C81267456,False
0,None,Account2,100001000000,D495DA288CA10C2F9217D81948523938DAB9B5C0845B59259D012D916E88E2BF,False
0,None,Account3,100001000000,28F05231648C2DE780E36319096AA58C4EB7D5DFCC24EA0D55AB4E05376045A9,False
0,Account1,Account2,83000000000,792422EC3D2744368446EE0E3D1A38DE83A7702FD60C41FC3BCEFA84B08E6E98,False
0,Account1,Account3,81000000000,AA811605D1717BCFB0418F27C4347B0E4039EC228D34C971F1B8B623076083D2,False
0,Account1,Account3,82000000000,698B588476A5E4ED56644AB39CF2A2EDBCE2FD4CD19CA9F837FEB08759E9F5A9,False
0,Account1,Account2,80000000000,D9316E80610615142016A771E0A366E7D2DA1E2E2FE8CDA038501D94F0D555D1,True
1,None,Account1,100001000000,8ECFB1378A6EA10187FC5EB82E4A5883E8D03ACF266E39FFFDD2729C81267456,True
1,None,Account2,100001000000,D495DA288CA10C2F9217D81948523938DAB9B5C0845B59259D012D916E88E2BF,True
1,None,Account3,100001000000,28F05231648C2DE780E36319096AA58C4EB7D5DFCC24EA0D55AB4E05376045A9,True
1,Account1,Account2,83000000000,792422EC3D2744368446EE0E3D1A38DE83A7702FD60C41FC3BCEFA84B08E6E98,False
1,Account1,Account3,81000000000,AA811605D1717BCFB0418F27C4347B0E4039EC228D34C971F1B8B623076083D2,False
1,Account1,Account3,82000000000,698B588476A5E4ED56644AB39CF2A2EDBCE2FD4CD19CA9F837FEB08759E9F5A9,False
1,Account1,Account2,80000000000,D9316E80610615142016A771E0A366E7D2DA1E2E2FE8CDA038501D94F0D555D1,True
2,None,Account1,100001000000,8ECFB1378A6EA10187FC5EB82E4A5883E8D03ACF266E39FFFDD2729C81267456,True
2,None,Account2,100001000000,D495DA288CA10C2F9217D81948523938DAB9B5C0845B59259D012D916E88E2BF,True
2,None,Account3,100001000000,28F05231648C2DE780E36319096AA58C4EB7D5DFCC24EA0D55AB4E05376045A9,True
2,Account1,Account2,83000000000,792422EC3D2744368446EE0E3D1A38DE83A7702FD60C41FC3BCEFA84B08E6E98,False
2,Account1,Account3,81000000000,AA811605D1717BCFB0418F27C4347B0E4039EC228D34C971F1B8B623076083D2,False
2,Account1,Account3,82000000000,698B588476A5E4ED56644AB39CF2A2EDBCE2FD4CD19CA9F837FEB08759E9F5A9,False
2,Account1,Account2,80000000000,D9316E80610615142016A771E0A366E7D2DA1E2E2FE8CDA038501D94F0D555D1,True
3,None,Account1,100001000000,8ECFB1378A6EA10187FC5EB82E4A5883E8D03ACF266E39FFFDD2729C81267456,True
3,None,Account2,100001000000,D495DA288CA10C2F9217D81948523938DAB9B5C0845B59259D012D916E88E2BF,True
3,None,Account3,100001000000,28F05231648C2DE780E36319096AA58C4EB7D5DFCC24EA0D55AB4E05376045A9,True
3,Account1,Account2,83000000000,792422EC3D2744368446EE0E3D1A38DE83A7702FD60C41FC3BCEFA84B08E6E98,False
3,Account1,Account3,81000000000,AA811605D1717BCFB0418F27C4347B0E4039EC228D34C971F1B8B623076083D2,False
3,Account1,Account3,82000000000,698B588476A5E4ED56644AB39CF2A2EDBCE2FD4CD19CA9F837FEB08759E9F5A9,False
3,Account1,Account2,80000000000,D9316E80610615142016A771E0A366E7D2DA1E2E2FE8CDA038501D94F0D555D1,True
4,None,Account1,100001000000,8ECFB1378A6EA10187FC5EB82E4A5883E8D03ACF266E39FFFDD2729C81267456,False
4,None,Account2,100001000000,D495DA288CA10C2F9217D81948523938DAB9B5C0845B59259D012D916E88E2BF,False
4,None,Account3,100001000000,28F05231648C2DE780E36319096AA58C4EB7D5DFCC24EA0D55AB4E05376045A9,False
4,Account1,Account2,83000000000,792422EC3D2744368446EE0E3D1A38DE83A7702FD60C41FC3BCEFA84B08E6E98,False
4,Account1,Account3,81000000000,AA811605D1717BCFB0418F27C4347B0E4039EC228D34C971F1B8B623076083D2,False
4,Account1,Account3,82000000000,698B588476A5E4ED56644AB39CF2A2EDBCE2FD4CD19CA9F837FEB08759E9F5A9,False
4,Account1,Account2,80000000000,D9316E80610615142016A771E0A366E7D2DA1E2E2FE8CDA038501D94F0D555D1,True
