node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4B0C1E8A65C9818843CCB4832C0FC5D228B1F3551AC7F5450D9B29EFB8AC2A15,True
0,None,Account3,100001000000,F293F5101916CE0264B148DE32C4AE1D98220C580746C2B19B58DB57EDF31A2F,True
0,None,Account2,100001000000,82C5F1FCFFE43AE4E781C1E03A90B90C7BF7F395C9861FB83A880D8666EDE71D,True
0,Account1,Account3,82000000000,58157169C39B5C379F36E3D28FAE5AEEC3AF79F0C1D5FE60D6EF1ABAF494BE3F,False
0,Account1,Account3,81000000000,78F7B18225ECDCC20CAF70CB3BAA442E4957FED50C078EAADF60BF30DB295304,False
0,Account1,Account2,80000000000,F43CA802CB0DCDA0C09D589E1213A192F53582E8B43DF5B0795E51E3A0BB2C45,True
0,Account1,Account2,83000000000,7531FDEB3B1C7769799F4BF9D63ED082248A93BA333BC36E53B04D9018090D90,False
1,None,Account1,100001000000,4B0C1E8A65C9818843CCB4832C0FC5D228B1F3551AC7F5450D9B29EFB8AC2A15,True
1,None,Account3,100001000000,F293F5101916CE0264B148DE32C4AE1D98220C580746C2B19B58DB57EDF31A2F,True
1,None,Account2,100001000000,82C5F1FCFFE43AE4E781C1E03A90B90C7BF7F395C9861FB83A880D8666EDE71D,True
1,Account1,Account3,82000000000,58157169C39B5C379F36E3D28FAE5AEEC3AF79F0C1D5FE60D6EF1ABAF494BE3F,False
1,Account1,Account3,81000000000,78F7B18225ECDCC20CAF70CB3BAA442E4957FED50C078EAADF60BF30DB295304,False
1,Account1,Account2,80000000000,F43CA802CB0DCDA0C09D589E1213A192F53582E8B43DF5B0795E51E3A0BB2C45,True
1,Account1,Account2,83000000000,7531FDEB3B1C7769799F4BF9D63ED082248A93BA333BC36E53B04D9018090D90,False
2,None,Account1,100001000000,4B0C1E8A65C9818843CCB4832C0FC5D228B1F3551AC7F5450D9B29EFB8AC2A15,True
2,None,Account3,100001000000,F293F5101916CE0264B148DE32C4AE1D98220C580746C2B19B58DB57EDF31A2F,True
2,None,Account2,100001000000,82C5F1FCFFE43AE4E781C1E03A90B90C7BF7F395C9861FB83A880D8666EDE71D,True
2,Account1,Account3,82000000000,58157169C39B5C379F36E3D28FAE5AEEC3AF79F0C1D5FE60D6EF1ABAF494BE3F,False
2,Account1,Account3,81000000000,78F7B18225ECDCC20CAF70CB3BAA442E4957FED50C078EAADF60BF30DB295304,False
2,Account1,Account2,80000000000,F43CA802CB0DCDA0C09D589E1213A192F53582E8B43DF5B0795E51E3A0BB2C45,True
2,Account1,Account2,83000000000,7531FDEB3B1C7769799F4BF9D63ED082248A93BA333BC36E53B04D9018090D90,False
3,None,Account1,100001000000,4B0C1E8A65C9818843CCB4832C0FC5D228B1F3551AC7F5450D9B29EFB8AC2A15,True
3,None,Account3,100001000000,F293F5101916CE0264B148DE32C4AE1D98220C580746C2B19B58DB57EDF31A2F,True
3,None,Account2,100001000000,82C5F1FCFFE43AE4E781C1E03A90B90C7BF7F395C9861FB83A880D8666EDE71D,True
3,Account1,Account3,82000000000,58157169C39B5C379F36E3D28FAE5AEEC3AF79F0C1D5FE60D6EF1ABAF494BE3F,False
3,Account1,Account3,81000000000,78F7B18225ECDCC20CAF70CB3BAA442E4957FED50C078EAADF60BF30DB295304,False
3,Account1,Account2,80000000000,F43CA802CB0DCDA0C09D589E1213A192F53582E8B43DF5B0795E51E3A0BB2C45,True
3,Account1,Account2,83000000000,7531FDEB3B1C7769799F4BF9D63ED082248A93BA333BC36E53B04D9018090D90,False
4,None,Account1,100001000000,4B0C1E8A65C9818843CCB4832C0FC5D228B1F3551AC7F5450D9B29EFB8AC2A15,True
4,None,Account3,100001000000,F293F5101916CE0264B148DE32C4AE1D98220C580746C2B19B58DB57EDF31A2F,True
4,None,Account2,100001000000,82C5F1FCFFE43AE4E781C1E03A90B90C7BF7F395C9861FB83A880D8666EDE71D,True
4,Account1,Account3,82000000000,58157169C39B5C379F36E3D28FAE5AEEC3AF79F0C1D5FE60D6EF1ABAF494BE3F,False
4,Account1,Account3,81000000000,78F7B18225ECDCC20CAF70CB3BAA442E4957FED50C078EAADF60BF30DB295304,False
4,Account1,Account2,80000000000,F43CA802CB0DCDA0C09D589E1213A192F53582E8B43DF5B0795E51E3A0BB2C45,True
4,Account1,Account2,83000000000,7531FDEB3B1C7769799F4BF9D63ED082248A93BA333BC36E53B04D9018090D90,False
