node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000187,803864460,22A5E30735151A257C0303BF533ED80F1C587C1F8119C625435BF0251EF2A1CC,3
4,3,20,3.001310,803864460,22A5E30735151A257C0303BF533ED80F1C587C1F8119C625435BF0251EF2A1CC,3
0,3,20,3.002339,803864460,22A5E30735151A257C0303BF533ED80F1C587C1F8119C625435BF0251EF2A1CC,3
1,3,20,3.000462,803864460,22A5E30735151A257C0303BF533ED80F1C587C1F8119C625435BF0251EF2A1CC,3
3,3,20,3.000146,803864460,22A5E30735151A257C0303BF533ED80F1C587C1F8119C625435BF0251EF2A1CC,3
2,2,20,22.972510,803864440,9C80B8D6467CBE997C93E17759C2403CBC344F985C91C53B3CCBC844B13F2B81,2
4,2,20,23.132072,803864440,9C80B8D6467CBE997C93E17759C2403CBC344F985C91C53B3CCBC844B13F2B81,2
0,2,20,23.215345,803864440,9C80B8D6467CBE997C93E17759C2403CBC344F985C91C53B3CCBC844B13F2B81,2
1,2,20,23.304853,803864440,9C80B8D6467CBE997C93E17759C2403CBC344F985C91C53B3CCBC844B13F2B81,2
3,2,20,23.762770,803864440,9C80B8D6467CBE997C93E17759C2403CBC344F985C91C53B3CCBC844B13F2B81,2
2,4,20,3.002069,803864461,26AABAC8A6FECE0160239626D0A5AD3C893F5EEC5F4978CD0236D572FF855A38,4
4,4,20,3.000879,803864461,26AABAC8A6FECE0160239626D0A5AD3C893F5EEC5F4978CD0236D572FF855A38,4
0,4,20,3.000197,803864461,26AABAC8A6FECE0160239626D0A5AD3C893F5EEC5F4978CD0236D572FF855A38,4
1,4,20,3.001598,803864461,26AABAC8A6FECE0160239626D0A5AD3C893F5EEC5F4978CD0236D572FF855A38,4
3,4,20,3.003152,803864461,26AABAC8A6FECE0160239626D0A5AD3C893F5EEC5F4978CD0236D572FF855A38,4
2,5,20,2.999714,803864470,E423219D64C75F71FA6133B4F58BF3CE7187B52F6077895841C951164F85309A,5
4,5,20,3.000855,803864470,E423219D64C75F71FA6133B4F58BF3CE7187B52F6077895841C951164F85309A,5
1,5,20,3.003001,803864470,D6A6BA397875017CBC930B690AFFAD49A4029B68914C46D286B02A6109940C6E,5
0,5,20,4.002379,803864470,E423219D64C75F71FA6133B4F58BF3CE7187B52F6077895841C951164F85309A,5
3,5,20,4.000782,803864470,E423219D64C75F71FA6133B4F58BF3CE7187B52F6077895841C951164F85309A,5
2,6,20,4.067558,803864471,8776BCB0870991949D18964A3AD899C76AF2FC6D7056CA25E4F928222F8B5ED3,6
4,6,20,4.220794,803864471,8776BCB0870991949D18964A3AD899C76AF2FC6D7056CA25E4F928222F8B5ED3,6
0,6,20,3.440553,803864471,8776BCB0870991949D18964A3AD899C76AF2FC6D7056CA25E4F928222F8B5ED3,6
3,6,20,4.003438,803864471,8776BCB0870991949D18964A3AD899C76AF2FC6D7056CA25E4F928222F8B5ED3,6
2,7,20,2.937009,803864472,D4EE35A69FBCA2FF598931CCC3F18C425758F0BBBE3114D83B73825907132352,7
4,7,20,2.783356,803864472,D4EE35A69FBCA2FF598931CCC3F18C425758F0BBBE3114D83B73825907132352,7
0,7,20,3.562932,803864472,D4EE35A69FBCA2FF598931CCC3F18C425758F0BBBE3114D83B73825907132352,7
3,7,20,3.001358,803864472,D4EE35A69FBCA2FF598931CCC3F18C425758F0BBBE3114D83B73825907132352,7
3,8,20,5.002601,803864480,7CAD86562BDF4B674BF3EB55314B53773C480DCE4E65CB1EF85957DC219C2133,8
2,8,20,7.004929,803864480,7CAD86562BDF4B674BF3EB55314B53773C480DCE4E65CB1EF85957DC219C2133,8
4,8,20,7.005582,803864480,7CAD86562BDF4B674BF3EB55314B53773C480DCE4E65CB1EF85957DC219C2133,8
0,8,20,6.001932,803864480,7CAD86562BDF4B674BF3EB55314B53773C480DCE4E65CB1EF85957DC219C2133,8
4,9,20,3.001442,803864481,333F4083FAFC8A243A1DE40EB4A65A80A4BF1635C322927614893E195D02580F,9
2,9,20,4.001681,803864481,333F4083FAFC8A243A1DE40EB4A65A80A4BF1635C322927614893E195D02580F,9
0,9,20,4.001303,803864481,333F4083FAFC8A243A1DE40EB4A65A80A4BF1635C322927614893E195D02580F,9
3,9,20,5.002759,803864481,333F4083FAFC8A243A1DE40EB4A65A80A4BF1635C322927614893E195D02580F,9
4,10,20,3.001010,803864490,B47746DFFE5CD3D83F2B905982C9D49247710D985F2A0E72EB1C34865CF8A76F,10
2,10,20,3.000940,803864490,B47746DFFE5CD3D83F2B905982C9D49247710D985F2A0E72EB1C34865CF8A76F,10
0,10,20,3.000748,803864490,B47746DFFE5CD3D83F2B905982C9D49247710D985F2A0E72EB1C34865CF8A76F,10
3,10,20,3.000585,803864490,B47746DFFE5CD3D83F2B905982C9D49247710D985F2A0E72EB1C34865CF8A76F,10
4,11,20,3.001512,803864491,E6D05579493CFF1A92ABC166C522A2F8D871C7221691A09AC6C3816D85285F5F,11
1,6,20,23.013541,803864471,8776BCB0870991949D18964A3AD899C76AF2FC6D7056CA25E4F928222F8B5ED3,6
2,11,20,3.001467,803864491,E6D05579493CFF1A92ABC166C522A2F8D871C7221691A09AC6C3816D85285F5F,11
0,11,20,3.001508,803864491,E6D05579493CFF1A92ABC166C522A2F8D871C7221691A09AC6C3816D85285F5F,11
3,11,20,3.001667,803864491,E6D05579493CFF1A92ABC166C522A2F8D871C7221691A09AC6C3816D85285F5F,11
4,12,20,3.000910,803864492,8B347E7F7B67F4D3D30B86D7943930E3FAB61EE5BE537D9971D2E8FACCF57C52,12
2,12,20,3.001316,803864492,8B347E7F7B67F4D3D30B86D7943930E3FAB61EE5BE537D9971D2E8FACCF57C52,12
0,12,20,3.001799,803864492,8B347E7F7B67F4D3D30B86D7943930E3FAB61EE5BE537D9971D2E8FACCF57C52,12
1,12,20,4.020184,803864492,8B347E7F7B67F4D3D30B86D7943930E3FAB61EE5BE537D9971D2E8FACCF57C52,12
3,12,20,3.001444,803864492,8B347E7F7B67F4D3D30B86D7943930E3FAB61EE5BE537D9971D2E8FACCF57C52,12
4,13,20,3.001120,803864500,F345FE316AC28B5A8C1B889A5507CA52DCAD4C62753B45AC5B256A36D4EAC61D,13
2,13,20,3.002714,803864500,F345FE316AC28B5A8C1B889A5507CA52DCAD4C62753B45AC5B256A36D4EAC61D,13
0,13,20,3.002255,803864500,F345FE316AC28B5A8C1B889A5507CA52DCAD4C62753B45AC5B256A36D4EAC61D,13
1,13,20,2.984215,803864500,F345FE316AC28B5A8C1B889A5507CA52DCAD4C62753B45AC5B256A36D4EAC61D,13
3,13,20,3.001354,803864500,F345FE316AC28B5A8C1B889A5507CA52DCAD4C62753B45AC5B256A36D4EAC61D,13
2,14,20,3.000634,803864501,ECC5D2945A004321D5E0D67610BA49E456915C151D639AED00AD791FC4BD4C4A,14
4,14,20,4.001533,803864501,ECC5D2945A004321D5E0D67610BA49E456915C151D639AED00AD791FC4BD4C4A,14
0,14,20,3.002936,803864501,ECC5D2945A004321D5E0D67610BA49E456915C151D639AED00AD791FC4BD4C4A,14
1,14,20,3.001084,803864501,ECC5D2945A004321D5E0D67610BA49E456915C151D639AED00AD791FC4BD4C4A,14
3,14,20,3.001171,803864501,ECC5D2945A004321D5E0D67610BA49E456915C151D639AED00AD791FC4BD4C4A,14
2,15,20,3.000692,803864502,4F9EE18255D3F019BA2B93726B0F5FEA94A349526C944A7AF4D483741184980F,15
4,15,20,3.001876,803864502,4F9EE18255D3F019BA2B93726B0F5FEA94A349526C944A7AF4D483741184980F,15
0,15,20,2.999724,803864502,4F9EE18255D3F019BA2B93726B0F5FEA94A349526C944A7AF4D483741184980F,15
