peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,9c80b8d6467cbe997c93e17759c2403cbc344f985c91c53b3ccbc844b13f2b81,[]
4,3,2,9c80b8d6467cbe997c93e17759c2403cbc344f985c91c53b3ccbc844b13f2b81,[]
0,4,2,9c80b8d6467cbe997c93e17759c2403cbc344f985c91c53b3ccbc844b13f2b81,[]
1,3,2,9c80b8d6467cbe997c93e17759c2403cbc344f985c91c53b3ccbc844b13f2b81,[]
3,2,2,9c80b8d6467cbe997c93e17759c2403cbc344f985c91c53b3ccbc844b13f2b81,[]
2,4,3,22a5e30735151a257c0303bf533ed80f1c587c1f8119c625435bf0251ef2a1cc,[]
4,3,3,22a5e30735151a257c0303bf533ed80f1c587c1f8119c625435bf0251ef2a1cc,[]
0,3,3,22a5e30735151a257c0303bf533ed80f1c587c1f8119c625435bf0251ef2a1cc,[]
1,3,3,22a5e30735151a257c0303bf533ed80f1c587c1f8119c625435bf0251ef2a1cc,[]
3,4,3,22a5e30735151a257c0303bf533ed80f1c587c1f8119c625435bf0251ef2a1cc,[]
2,3,4,26aabac8a6fece0160239626d0a5ad3c893f5eec5f4978cd0236d572ff855a38,[]
4,2,4,26aabac8a6fece0160239626d0a5ad3c893f5eec5f4978cd0236d572ff855a38,[]
0,4,4,26aabac8a6fece0160239626d0a5ad3c893f5eec5f4978cd0236d572ff855a38,[]
1,4,4,26aabac8a6fece0160239626d0a5ad3c893f5eec5f4978cd0236d572ff855a38,[]
3,4,4,26aabac8a6fece0160239626d0a5ad3c893f5eec5f4978cd0236d572ff855a38,[]
2,3,5,e423219d64c75f71fa6133b4f58bf3ce7187b52f6077895841c951164f85309a,[]
4,3,5,e423219d64c75f71fa6133b4f58bf3ce7187b52f6077895841c951164f85309a,[]
1,4,5,d6a6ba397875017cbc930b690affad49a4029b68914c46d286b02a6109940c6e,"['4B0C1E8A65C9818843CCB4832C0FC5D228B1F3551AC7F5450D9B29EFB8AC2A15', '82C5F1FCFFE43AE4E781C1E03A90B90C7BF7F395C9861FB83A880D8666EDE71D', 'F293F5101916CE0264B148DE32C4AE1D98220C580746C2B19B58DB57EDF31A2F']"
0,3,5,e423219d64c75f71fa6133b4f58bf3ce7187b52f6077895841c951164f85309a,[]
3,2,5,e423219d64c75f71fa6133b4f58bf3ce7187b52f6077895841c951164f85309a,[]
2,3,6,8776bcb0870991949d18964a3ad899c76af2fc6d7056ca25e4f928222f8b5ed3,"['4B0C1E8A65C9818843CCB4832C0FC5D228B1F3551AC7F5450D9B29EFB8AC2A15', '82C5F1FCFFE43AE4E781C1E03A90B90C7BF7F395C9861FB83A880D8666EDE71D', 'F293F5101916CE0264B148DE32C4AE1D98220C580746C2B19B58DB57EDF31A2F']"
4,3,6,8776bcb0870991949d18964a3ad899c76af2fc6d7056ca25e4f928222f8b5ed3,"['4B0C1E8A65C9818843CCB4832C0FC5D228B1F3551AC7F5450D9B29EFB8AC2A15', '82C5F1FCFFE43AE4E781C1E03A90B90C7BF7F395C9861FB83A880D8666EDE71D', 'F293F5101916CE0264B148DE32C4AE1D98220C580746C2B19B58DB57EDF31A2F']"
0,4,6,8776bcb0870991949d18964a3ad899c76af2fc6d7056ca25e4f928222f8b5ed3,"['4B0C1E8A65C9818843CCB4832C0FC5D228B1F3551AC7F5450D9B29EFB8AC2A15', '82C5F1FCFFE43AE4E781C1E03A90B90C7BF7F395C9861FB83A880D8666EDE71D', 'F293F5101916CE0264B148DE32C4AE1D98220C580746C2B19B58DB57EDF31A2F']"
