node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,49411C5659E4101691475D34B09D97B95C5243D2FF143B2F56351EFF18468C4A,True
0,None,Account3,100001000000,CB6C24F9E1DF8E72912695C0CEDA6BCD396BEC4B0F9B82BF7F72AF0E7C5D0697,True
0,None,Account2,100001000000,07C85C5483A43EFD1232C14D2266C6BB6CA788475A0F62E6C55E6609B6194904,True
0,Account1,Account2,80000000000,2A0AA43CE890C676F70B5450F65AF09AA2D234A497F5781DAC118F20487AFC92,False
0,Account1,Account3,81000000000,C179F0F4B7B1E4DFC24071A854E2CB907DDC98752E4E15D7311FF0C7863D119D,False
0,Account1,Account3,82000000000,263977B9E66F64BF0DB59D80FF55EAA1CC5AE567E33CCCAB2E19CBD622E75BB0,True
0,Account1,Account2,83000000000,8072E30769AF8A9968170DDCAF87761A43709E972312FEEF698A95C51E398051,False
1,None,Account1,100001000000,49411C5659E4101691475D34B09D97B95C5243D2FF143B2F56351EFF18468C4A,True
1,None,Account3,100001000000,CB6C24F9E1DF8E72912695C0CEDA6BCD396BEC4B0F9B82BF7F72AF0E7C5D0697,True
1,None,Account2,100001000000,07C85C5483A43EFD1232C14D2266C6BB6CA788475A0F62E6C55E6609B6194904,True
1,Account1,Account2,80000000000,2A0AA43CE890C676F70B5450F65AF09AA2D234A497F5781DAC118F20487AFC92,False
1,Account1,Account3,81000000000,C179F0F4B7B1E4DFC24071A854E2CB907DDC98752E4E15D7311FF0C7863D119D,False
1,Account1,Account3,82000000000,263977B9E66F64BF0DB59D80FF55EAA1CC5AE567E33CCCAB2E19CBD622E75BB0,True
1,Account1,Account2,83000000000,8072E30769AF8A9968170DDCAF87761A43709E972312FEEF698A95C51E398051,False
2,None,Account1,100001000000,49411C5659E4101691475D34B09D97B95C5243D2FF143B2F56351EFF18468C4A,True
2,None,Account3,100001000000,CB6C24F9E1DF8E72912695C0CEDA6BCD396BEC4B0F9B82BF7F72AF0E7C5D0697,True
2,None,Account2,100001000000,07C85C5483A43EFD1232C14D2266C6BB6CA788475A0F62E6C55E6609B6194904,True
2,Account1,Account2,80000000000,2A0AA43CE890C676F70B5450F65AF09AA2D234A497F5781DAC118F20487AFC92,False
2,Account1,Account3,81000000000,C179F0F4B7B1E4DFC24071A854E2CB907DDC98752E4E15D7311FF0C7863D119D,False
2,Account1,Account3,82000000000,263977B9E66F64BF0DB59D80FF55EAA1CC5AE567E33CCCAB2E19CBD622E75BB0,True
2,Account1,Account2,83000000000,8072E30769AF8A9968170DDCAF87761A43709E972312FEEF698A95C51E398051,False
3,None,Account1,100001000000,49411C5659E4101691475D34B09D97B95C5243D2FF143B2F56351EFF18468C4A,True
3,None,Account3,100001000000,CB6C24F9E1DF8E72912695C0CEDA6BCD396BEC4B0F9B82BF7F72AF0E7C5D0697,True
3,None,Account2,100001000000,07C85C5483A43EFD1232C14D2266C6BB6CA788475A0F62E6C55E6609B6194904,True
3,Account1,Account2,80000000000,2A0AA43CE890C676F70B5450F65AF09AA2D234A497F5781DAC118F20487AFC92,False
3,Account1,Account3,81000000000,C179F0F4B7B1E4DFC24071A854E2CB907DDC98752E4E15D7311FF0C7863D119D,False
3,Account1,Account3,82000000000,263977B9E66F64BF0DB59D80FF55EAA1CC5AE567E33CCCAB2E19CBD622E75BB0,True
3,Account1,Account2,83000000000,8072E30769AF8A9968170DDCAF87761A43709E972312FEEF698A95C51E398051,False
4,None,Account1,100001000000,49411C5659E4101691475D34B09D97B95C5243D2FF143B2F56351EFF18468C4A,True
4,None,Account3,100001000000,CB6C24F9E1DF8E72912695C0CEDA6BCD396BEC4B0F9B82BF7F72AF0E7C5D0697,True
4,None,Account2,100001000000,07C85C5483A43EFD1232C14D2266C6BB6CA788475A0F62E6C55E6609B6194904,True
4,Account1,Account2,80000000000,2A0AA43CE890C676F70B5450F65AF09AA2D234A497F5781DAC118F20487AFC92,False
4,Account1,Account3,81000000000,C179F0F4B7B1E4DFC24071A854E2CB907DDC98752E4E15D7311FF0C7863D119D,False
4,Account1,Account3,82000000000,263977B9E66F64BF0DB59D80FF55EAA1CC5AE567E33CCCAB2E19CBD622E75BB0,True
4,Account1,Account2,83000000000,8072E30769AF8A9968170DDCAF87761A43709E972312FEEF698A95C51E398051,False
