peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
0,4,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
3,2,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
1,3,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
2,4,2,974808b0a1bafcb693a4ae5695662d0564c2938f011c0b9efb3c68f30a4ba0cb,[]
0,4,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
4,3,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
3,1,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
1,4,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
2,1,3,d69e7b2c4eba6e09ddd6700d894ea314b95f39e2c4eee8a996a926dceb1ff117,[]
0,4,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
4,2,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
3,1,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
1,4,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
2,4,4,10b79f1f1110d360fdcc2b1c3edf010cf01a69e92861176a16c06e4f0b665f89,[]
0,2,5,66bbb10be01976c837942c9ff6a67b57218bae68a667bbe2b46fb754e09edc91,"['07C85C5483A43EFD1232C14D2266C6BB6CA788475A0F62E6C55E6609B6194904', '49411C5659E4101691475D34B09D97B95C5243D2FF143B2F56351EFF18468C4A', 'CB6C24F9E1DF8E72912695C0CEDA6BCD396BEC4B0F9B82BF7F72AF0E7C5D0697']"
4,2,5,66bbb10be01976c837942c9ff6a67b57218bae68a667bbe2b46fb754e09edc91,"['07C85C5483A43EFD1232C14D2266C6BB6CA788475A0F62E6C55E6609B6194904', '49411C5659E4101691475D34B09D97B95C5243D2FF143B2F56351EFF18468C4A', 'CB6C24F9E1DF8E72912695C0CEDA6BCD396BEC4B0F9B82BF7F72AF0E7C5D0697']"
3,4,5,66bbb10be01976c837942c9ff6a67b57218bae68a667bbe2b46fb754e09edc91,"['07C85C5483A43EFD1232C14D2266C6BB6CA788475A0F62E6C55E6609B6194904', '49411C5659E4101691475D34B09D97B95C5243D2FF143B2F56351EFF18468C4A', 'CB6C24F9E1DF8E72912695C0CEDA6BCD396BEC4B0F9B82BF7F72AF0E7C5D0697']"
1,4,5,66bbb10be01976c837942c9ff6a67b57218bae68a667bbe2b46fb754e09edc91,"['07C85C5483A43EFD1232C14D2266C6BB6CA788475A0F62E6C55E6609B6194904', '49411C5659E4101691475D34B09D97B95C5243D2FF143B2F56351EFF18468C4A', 'CB6C24F9E1DF8E72912695C0CEDA6BCD396BEC4B0F9B82BF7F72AF0E7C5D0697']"
2,4,5,66bbb10be01976c837942c9ff6a67b57218bae68a667bbe2b46fb754e09edc91,"['07C85C5483A43EFD1232C14D2266C6BB6CA788475A0F62E6C55E6609B6194904', '49411C5659E4101691475D34B09D97B95C5243D2FF143B2F56351EFF18468C4A', 'CB6C24F9E1DF8E72912695C0CEDA6BCD396BEC4B0F9B82BF7F72AF0E7C5D0697']"
0,3,6,dcaa494d98717e668c0c9a66ed2e3e417863b1d39e7fd02102cc2da094034a39,[]
4,2,6,dcaa494d98717e668c0c9a66ed2e3e417863b1d39e7fd02102cc2da094034a39,[]
3,2,6,dcaa494d98717e668c0c9a66ed2e3e417863b1d39e7fd02102cc2da094034a39,[]
1,4,6,dcaa494d98717e668c0c9a66ed2e3e417863b1d39e7fd02102cc2da094034a39,[]
2,4,6,dcaa494d98717e668c0c9a66ed2e3e417863b1d39e7fd02102cc2da094034a39,[]
4,3,7,0ca791cd57848d1ca7a4135d6619146d7bcaa73fb94974821dd7563ef62a5e70,['263977B9E66F64BF0DB59D80FF55EAA1CC5AE567E33CCCAB2E19CBD622E75BB0']
0,4,7,0ca791cd57848d1ca7a4135d6619146d7bcaa73fb94974821dd7563ef62a5e70,['263977B9E66F64BF0DB59D80FF55EAA1CC5AE567E33CCCAB2E19CBD622E75BB0']
1,4,7,0ca791cd57848d1ca7a4135d6619146d7bcaa73fb94974821dd7563ef62a5e70,['263977B9E66F64BF0DB59D80FF55EAA1CC5AE567E33CCCAB2E19CBD622E75BB0']
2,3,7,0ca791cd57848d1ca7a4135d6619146d7bcaa73fb94974821dd7563ef62a5e70,['263977B9E66F64BF0DB59D80FF55EAA1CC5AE567E33CCCAB2E19CBD622E75BB0']
3,0,7,0ca791cd57848d1ca7a4135d6619146d7bcaa73fb94974821dd7563ef62a5e70,['263977B9E66F64BF0DB59D80FF55EAA1CC5AE567E33CCCAB2E19CBD622E75BB0']
4,2,8,7cbac81a637e2a70d329e0f4f23fae0ea4ad6f9e2234790f466885af8ef7f73c,[]
0,4,8,7cbac81a637e2a70d329e0f4f23fae0ea4ad6f9e2234790f466885af8ef7f73c,[]
1,3,8,7cbac81a637e2a70d329e0f4f23fae0ea4ad6f9e2234790f466885af8ef7f73c,[]
3,4,8,7cbac81a637e2a70d329e0f4f23fae0ea4ad6f9e2234790f466885af8ef7f73c,[]
2,4,8,7cbac81a637e2a70d329e0f4f23fae0ea4ad6f9e2234790f466885af8ef7f73c,[]
4,3,9,343714c2d2d6e8b2b4718a08c061bc314ff5508b41694292550f36e601f0656c,[]
0,2,9,343714c2d2d6e8b2b4718a08c061bc314ff5508b41694292550f36e601f0656c,[]
1,4,9,343714c2d2d6e8b2b4718a08c061bc314ff5508b41694292550f36e601f0656c,[]
3,2,9,343714c2d2d6e8b2b4718a08c061bc314ff5508b41694292550f36e601f0656c,[]
2,3,9,343714c2d2d6e8b2b4718a08c061bc314ff5508b41694292550f36e601f0656c,[]
4,3,10,c1513e46032c6c5e479db3c9038445e55f6021d0bdb1a07800f9346f3fc3311e,[]
0,4,10,c1513e46032c6c5e479db3c9038445e55f6021d0bdb1a07800f9346f3fc3311e,[]
3,0,10,c1513e46032c6c5e479db3c9038445e55f6021d0bdb1a07800f9346f3fc3311e,[]
1,4,10,c1513e46032c6c5e479db3c9038445e55f6021d0bdb1a07800f9346f3fc3311e,[]
2,0,10,c1513e46032c6c5e479db3c9038445e55f6021d0bdb1a07800f9346f3fc3311e,[]
4,3,11,69a8c2ac9958b9c8bf6d3ed25f5a6604c98c0c83efe47683f9cea481aa488737,[]
0,4,11,69a8c2ac9958b9c8bf6d3ed25f5a6604c98c0c83efe47683f9cea481aa488737,[]
3,4,11,69a8c2ac9958b9c8bf6d3ed25f5a6604c98c0c83efe47683f9cea481aa488737,[]
1,4,11,69a8c2ac9958b9c8bf6d3ed25f5a6604c98c0c83efe47683f9cea481aa488737,[]
2,4,11,69a8c2ac9958b9c8bf6d3ed25f5a6604c98c0c83efe47683f9cea481aa488737,[]
4,3,12,db75e47c0fdeb8e5d3505f85a8976bc59d58f89020ef228b788e44d640920688,[]
0,3,12,db75e47c0fdeb8e5d3505f85a8976bc59d58f89020ef228b788e44d640920688,[]
3,4,12,db75e47c0fdeb8e5d3505f85a8976bc59d58f89020ef228b788e44d640920688,[]
