node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001130,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
4,3,20,4.002031,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
3,3,20,4.003204,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
1,3,20,4.001740,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
2,3,20,4.003305,803901840,D69E7B2C4EBA6E09DDD6700D894EA314B95F39E2C4EEE8A996A926DCEB1FF117,3
4,2,20,19.183680,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
0,2,20,19.244865,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
3,2,20,19.378891,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
1,2,20,19.539557,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
2,2,20,19.982667,803901820,974808B0A1BAFCB693A4AE5695662D0564C2938F011C0B9EFB3C68F30A4BA0CB,2
0,4,20,4.001141,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
4,4,20,4.000729,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
3,4,20,3.999853,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
1,4,20,4.011119,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
2,4,20,3.999583,803901841,10B79F1F1110D360FDCC2B1C3EDF010CF01A69E92861176A16C06E4F0B665F89,4
0,5,20,4.002106,803901850,66BBB10BE01976C837942C9FF6A67B57218BAE68A667BBE2B46FB754E09EDC91,5
4,5,20,4.001973,803901850,66BBB10BE01976C837942C9FF6A67B57218BAE68A667BBE2B46FB754E09EDC91,5
3,5,20,4.041674,803901850,66BBB10BE01976C837942C9FF6A67B57218BAE68A667BBE2B46FB754E09EDC91,5
1,5,20,4.010633,803901850,66BBB10BE01976C837942C9FF6A67B57218BAE68A667BBE2B46FB754E09EDC91,5
2,5,20,4.001230,803901850,66BBB10BE01976C837942C9FF6A67B57218BAE68A667BBE2B46FB754E09EDC91,5
0,6,20,4.001012,803901851,DCAA494D98717E668C0C9A66ED2E3E417863B1D39E7FD02102CC2DA094034A39,6
4,6,20,4.000307,803901851,DCAA494D98717E668C0C9A66ED2E3E417863B1D39E7FD02102CC2DA094034A39,6
3,6,20,3.961719,803901851,DCAA494D98717E668C0C9A66ED2E3E417863B1D39E7FD02102CC2DA094034A39,6
1,6,20,3.990757,803901851,DCAA494D98717E668C0C9A66ED2E3E417863B1D39E7FD02102CC2DA094034A39,6
2,6,20,4.002826,803901851,DCAA494D98717E668C0C9A66ED2E3E417863B1D39E7FD02102CC2DA094034A39,6
4,7,20,6.001587,803901860,0CA791CD57848D1CA7A4135D6619146D7BCAA73FB94974821DD7563EF62A5E70,7
0,7,20,7.002740,803901860,0CA791CD57848D1CA7A4135D6619146D7BCAA73FB94974821DD7563EF62A5E70,7
1,7,20,6.004142,803901860,0CA791CD57848D1CA7A4135D6619146D7BCAA73FB94974821DD7563EF62A5E70,7
2,7,20,7.000222,803901860,0CA791CD57848D1CA7A4135D6619146D7BCAA73FB94974821DD7563EF62A5E70,7
3,7,20,8.007406,803901860,0CA791CD57848D1CA7A4135D6619146D7BCAA73FB94974821DD7563EF62A5E70,7
4,8,20,4.001563,803901861,7CBAC81A637E2A70D329E0F4F23FAE0EA4AD6F9E2234790F466885AF8EF7F73C,8
0,8,20,4.001025,803901861,7CBAC81A637E2A70D329E0F4F23FAE0EA4AD6F9E2234790F466885AF8EF7F73C,8
1,8,20,4.001618,803901861,7CBAC81A637E2A70D329E0F4F23FAE0EA4AD6F9E2234790F466885AF8EF7F73C,8
3,8,20,2.997708,803901861,7CBAC81A637E2A70D329E0F4F23FAE0EA4AD6F9E2234790F466885AF8EF7F73C,8
2,8,20,4.002022,803901861,7CBAC81A637E2A70D329E0F4F23FAE0EA4AD6F9E2234790F466885AF8EF7F73C,8
4,9,20,3.001624,803901870,343714C2D2D6E8B2B4718A08C061BC314FF5508B41694292550F36E601F0656C,9
0,9,20,3.016411,803901870,343714C2D2D6E8B2B4718A08C061BC314FF5508B41694292550F36E601F0656C,9
1,9,20,3.001634,803901870,343714C2D2D6E8B2B4718A08C061BC314FF5508B41694292550F36E601F0656C,9
3,9,20,3.001868,803901870,343714C2D2D6E8B2B4718A08C061BC314FF5508B41694292550F36E601F0656C,9
2,9,20,3.000788,803901870,343714C2D2D6E8B2B4718A08C061BC314FF5508B41694292550F36E601F0656C,9
4,10,20,3.001270,803901871,C1513E46032C6C5E479DB3C9038445E55F6021D0BDB1A07800F9346F3FC3311E,10
0,10,20,2.986843,803901871,C1513E46032C6C5E479DB3C9038445E55F6021D0BDB1A07800F9346F3FC3311E,10
3,10,20,2.017750,803901871,C1513E46032C6C5E479DB3C9038445E55F6021D0BDB1A07800F9346F3FC3311E,10
1,10,20,3.001646,803901871,C1513E46032C6C5E479DB3C9038445E55F6021D0BDB1A07800F9346F3FC3311E,10
2,10,20,2.007952,803901871,C1513E46032C6C5E479DB3C9038445E55F6021D0BDB1A07800F9346F3FC3311E,10
4,11,20,3.000665,803901872,69A8C2AC9958B9C8BF6D3ED25F5A6604C98C0C83EFE47683F9CEA481AA488737,11
0,11,20,3.014346,803901872,69A8C2AC9958B9C8BF6D3ED25F5A6604C98C0C83EFE47683F9CEA481AA488737,11
3,11,20,2.983834,803901872,69A8C2AC9958B9C8BF6D3ED25F5A6604C98C0C83EFE47683F9CEA481AA488737,11
1,11,20,3.001510,803901872,69A8C2AC9958B9C8BF6D3ED25F5A6604C98C0C83EFE47683F9CEA481AA488737,11
2,11,20,2.995436,803901872,69A8C2AC9958B9C8BF6D3ED25F5A6604C98C0C83EFE47683F9CEA481AA488737,11
4,12,20,3.001165,803901880,DB75E47C0FDEB8E5D3505F85A8976BC59D58F89020EF228B788E44D640920688,12
0,12,20,2.988909,803901880,DB75E47C0FDEB8E5D3505F85A8976BC59D58F89020EF228B788E44D640920688,12
3,12,20,3.001375,803901880,DB75E47C0FDEB8E5D3505F85A8976BC59D58F89020EF228B788E44D640920688,12
1,12,20,3.001828,803901880,DB75E47C0FDEB8E5D3505F85A8976BC59D58F89020EF228B788E44D640920688,12
2,12,20,3.001036,803901880,DB75E47C0FDEB8E5D3505F85A8976BC59D58F89020EF228B788E44D640920688,12
4,13,20,3.000976,803901881,0CDE3552609AC6519E9C8D92690FF6631C3973765C6283EBD1230D3747E70876,13
0,13,20,3.001182,803901881,0CDE3552609AC6519E9C8D92690FF6631C3973765C6283EBD1230D3747E70876,13
3,13,20,3.000521,803901881,0CDE3552609AC6519E9C8D92690FF6631C3973765C6283EBD1230D3747E70876,13
1,13,20,3.000717,803901881,0CDE3552609AC6519E9C8D92690FF6631C3973765C6283EBD1230D3747E70876,13
2,13,20,3.001035,803901881,0CDE3552609AC6519E9C8D92690FF6631C3973765C6283EBD1230D3747E70876,13
4,14,20,3.002050,803901882,57ECB1361F2757FA4658B55F7C143673C2B41AF0C6AEEE6A45144AAFAC831F88,14
0,14,20,3.001330,803901882,57ECB1361F2757FA4658B55F7C143673C2B41AF0C6AEEE6A45144AAFAC831F88,14
3,14,20,3.002184,803901882,57ECB1361F2757FA4658B55F7C143673C2B41AF0C6AEEE6A45144AAFAC831F88,14
1,14,20,3.001624,803901882,57ECB1361F2757FA4658B55F7C143673C2B41AF0C6AEEE6A45144AAFAC831F88,14
2,14,20,3.002962,803901882,57ECB1361F2757FA4658B55F7C143673C2B41AF0C6AEEE6A45144AAFAC831F88,14
4,15,20,3.000558,803901883,CCA58659D869BE82CD0281E1D62B4E5090B68DC27567111A32BD20B312DDF6EC,15
0,15,20,3.001802,803901883,CCA58659D869BE82CD0281E1D62B4E5090B68DC27567111A32BD20B312DDF6EC,15
3,15,20,3.000721,803901883,CCA58659D869BE82CD0281E1D62B4E5090B68DC27567111A32BD20B312DDF6EC,15
1,15,20,3.001851,803901883,CCA58659D869BE82CD0281E1D62B4E5090B68DC27567111A32BD20B312DDF6EC,15
2,15,20,3.001042,803901883,CCA58659D869BE82CD0281E1D62B4E5090B68DC27567111A32BD20B312DDF6EC,15
4,16,20,3.001140,803901890,10F5143B6AF7267A1E64948A81333C28BE6BCF102DD2B48CD4565266490AC966,16
0,16,20,3.010250,803901890,10F5143B6AF7267A1E64948A81333C28BE6BCF102DD2B48CD4565266490AC966,16
3,16,20,3.001600,803901890,10F5143B6AF7267A1E64948A81333C28BE6BCF102DD2B48CD4565266490AC966,16
1,16,20,3.003735,803901890,10F5143B6AF7267A1E64948A81333C28BE6BCF102DD2B48CD4565266490AC966,16
2,16,20,3.000628,803901890,10F5143B6AF7267A1E64948A81333C28BE6BCF102DD2B48CD4565266490AC966,16
4,17,20,3.001257,803901891,C55BB6FA5F2DD03DBB3DE43C609631C176006A04ADCBEF8A8384E9BAEBF68139,17
0,17,20,2.992887,803901891,C55BB6FA5F2DD03DBB3DE43C609631C176006A04ADCBEF8A8384E9BAEBF68139,17
3,17,20,3.000342,803901891,C55BB6FA5F2DD03DBB3DE43C609631C176006A04ADCBEF8A8384E9BAEBF68139,17
1,17,20,2.998277,803901891,C55BB6FA5F2DD03DBB3DE43C609631C176006A04ADCBEF8A8384E9BAEBF68139,17
2,17,20,3.000925,803901891,C55BB6FA5F2DD03DBB3DE43C609631C176006A04ADCBEF8A8384E9BAEBF68139,17
4,18,20,3.001735,803901892,FDE40D784CA1A2E5DB40F492D0CC88ED0DD14212EBB6AC71C59EE8C0C143A81C,18
0,18,20,3.018683,803901892,FDE40D784CA1A2E5DB40F492D0CC88ED0DD14212EBB6AC71C59EE8C0C143A81C,18
3,18,20,3.001121,803901892,FDE40D784CA1A2E5DB40F492D0CC88ED0DD14212EBB6AC71C59EE8C0C143A81C,18
1,18,20,3.001534,803901892,FDE40D784CA1A2E5DB40F492D0CC88ED0DD14212EBB6AC71C59EE8C0C143A81C,18
2,18,20,3.001577,803901892,FDE40D784CA1A2E5DB40F492D0CC88ED0DD14212EBB6AC71C59EE8C0C143A81C,18
4,19,20,3.000997,803901900,766286FFBA55508DF282039DACB592B8705E8DBC9E45AE80268E5BD4C7FB08DC,19
0,19,20,2.984192,803901900,766286FFBA55508DF282039DACB592B8705E8DBC9E45AE80268E5BD4C7FB08DC,19
3,19,20,3.001597,803901900,766286FFBA55508DF282039DACB592B8705E8DBC9E45AE80268E5BD4C7FB08DC,19
1,19,20,3.000208,803901900,766286FFBA55508DF282039DACB592B8705E8DBC9E45AE80268E5BD4C7FB08DC,19
2,19,20,3.000512,803901900,766286FFBA55508DF282039DACB592B8705E8DBC9E45AE80268E5BD4C7FB08DC,19
