peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,96c7cc065e67ec354ba1eb479c5bf394154872668c5a98adfbf57ed8153245d2,[]
2,4,2,96c7cc065e67ec354ba1eb479c5bf394154872668c5a98adfbf57ed8153245d2,[]
0,4,2,96c7cc065e67ec354ba1eb479c5bf394154872668c5a98adfbf57ed8153245d2,[]
3,4,2,96c7cc065e67ec354ba1eb479c5bf394154872668c5a98adfbf57ed8153245d2,[]
1,4,2,96c7cc065e67ec354ba1eb479c5bf394154872668c5a98adfbf57ed8153245d2,[]
0,4,3,069a74c32f07c45ef8cb055e3dc11b94ec807aadd94ff1f89bc812574b50464f,[]
3,4,3,069a74c32f07c45ef8cb055e3dc11b94ec807aadd94ff1f89bc812574b50464f,[]
2,1,3,069a74c32f07c45ef8cb055e3dc11b94ec807aadd94ff1f89bc812574b50464f,[]
1,4,3,069a74c32f07c45ef8cb055e3dc11b94ec807aadd94ff1f89bc812574b50464f,[]
4,3,3,069a74c32f07c45ef8cb055e3dc11b94ec807aadd94ff1f89bc812574b50464f,[]
3,4,4,39f779612a865d10509e6d880d0e011ce4b0fbeb326a91cc79cc89ce460f5f54,[]
2,3,4,39f779612a865d10509e6d880d0e011ce4b0fbeb326a91cc79cc89ce460f5f54,[]
0,3,4,39f779612a865d10509e6d880d0e011ce4b0fbeb326a91cc79cc89ce460f5f54,[]
4,3,4,39f779612a865d10509e6d880d0e011ce4b0fbeb326a91cc79cc89ce460f5f54,[]
1,3,4,39f779612a865d10509e6d880d0e011ce4b0fbeb326a91cc79cc89ce460f5f54,[]
3,4,5,f67c17233ec15ef4d7be1853c1d49d67504c3e033592c17f3deff1a159197f4c,"['5175DB28E71F6B25EA20BB5FB2256E905E9AE47407FBAA0757E3794486E0A9B9', '61BABC67B5EFA6491C81FA5EE1C67462F8C23C44D62DE814B92892B09EBF5CD8']"
0,2,5,31db526abe624b2d14a6f58e11360646055801741c35e3dabfe8950181cfa66d,['61BABC67B5EFA6491C81FA5EE1C67462F8C23C44D62DE814B92892B09EBF5CD8']
4,3,5,31db526abe624b2d14a6f58e11360646055801741c35e3dabfe8950181cfa66d,['61BABC67B5EFA6491C81FA5EE1C67462F8C23C44D62DE814B92892B09EBF5CD8']
2,4,5,c90382b0eb3432fb643581fce3698cfc6650ce15c7beddf6a12b151a66380610,"['5175DB28E71F6B25EA20BB5FB2256E905E9AE47407FBAA0757E3794486E0A9B9', '61BABC67B5EFA6491C81FA5EE1C67462F8C23C44D62DE814B92892B09EBF5CD8', '8C7D2C8AB7E7580010BAA62ECD1E00D43E69E13CA5799CF4BBEE8EC88A92756F']"
1,4,5,c90382b0eb3432fb643581fce3698cfc6650ce15c7beddf6a12b151a66380610,"['5175DB28E71F6B25EA20BB5FB2256E905E9AE47407FBAA0757E3794486E0A9B9', '61BABC67B5EFA6491C81FA5EE1C67462F8C23C44D62DE814B92892B09EBF5CD8', '8C7D2C8AB7E7580010BAA62ECD1E00D43E69E13CA5799CF4BBEE8EC88A92756F']"
