node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.984844,803903150,069A74C32F07C45EF8CB055E3DC11B94EC807AADD94FF1F89BC812574B50464F,3
3,3,20,3.001745,803903150,069A74C32F07C45EF8CB055E3DC11B94EC807AADD94FF1F89BC812574B50464F,3
2,3,20,4.002182,803903150,069A74C32F07C45EF8CB055E3DC11B94EC807AADD94FF1F89BC812574B50464F,3
4,2,20,22.133997,803903130,96C7CC065E67EC354BA1EB479C5BF394154872668C5A98ADFBF57ED8153245D2,2
1,3,20,4.001276,803903150,069A74C32F07C45EF8CB055E3DC11B94EC807AADD94FF1F89BC812574B50464F,3
4,3,20,5.148051,803903150,069A74C32F07C45EF8CB055E3DC11B94EC807AADD94FF1F89BC812574B50464F,3
2,2,20,22.507081,803903130,96C7CC065E67EC354BA1EB479C5BF394154872668C5A98ADFBF57ED8153245D2,2
0,2,20,22.552853,803903130,96C7CC065E67EC354BA1EB479C5BF394154872668C5A98ADFBF57ED8153245D2,2
3,2,20,22.825768,803903130,96C7CC065E67EC354BA1EB479C5BF394154872668C5A98ADFBF57ED8153245D2,2
1,2,20,23.067310,803903130,96C7CC065E67EC354BA1EB479C5BF394154872668C5A98ADFBF57ED8153245D2,2
3,4,20,3.000304,803903151,39F779612A865D10509E6D880D0E011CE4B0FBEB326A91CC79CC89CE460F5F54,4
2,4,20,2.999470,803903151,39F779612A865D10509E6D880D0E011CE4B0FBEB326A91CC79CC89CE460F5F54,4
0,4,20,4.046069,803903151,39F779612A865D10509E6D880D0E011CE4B0FBEB326A91CC79CC89CE460F5F54,4
4,4,20,2.855658,803903151,39F779612A865D10509E6D880D0E011CE4B0FBEB326A91CC79CC89CE460F5F54,4
1,4,20,4.001355,803903151,39F779612A865D10509E6D880D0E011CE4B0FBEB326A91CC79CC89CE460F5F54,4
3,5,20,3.001873,803903160,F67C17233EC15EF4D7BE1853C1D49D67504C3E033592C17F3DEFF1A159197F4C,5
0,5,20,2.958194,803903160,31DB526ABE624B2D14A6F58E11360646055801741C35E3DABFE8950181CFA66D,5
4,5,20,4.001329,803903160,31DB526ABE624B2D14A6F58E11360646055801741C35E3DABFE8950181CFA66D,5
2,5,20,8.004008,803903160,31DB526ABE624B2D14A6F58E11360646055801741C35E3DABFE8950181CFA66D,5
1,5,20,7.006382,803903160,31DB526ABE624B2D14A6F58E11360646055801741C35E3DABFE8950181CFA66D,5
0,6,20,6.005303,803903161,48FFA0D4A2780A7BA6C5410B3BE4AE9DD1EE0B6B18BFB73D248C64B3D66BE4E3,6
4,6,20,5.004357,803903161,48FFA0D4A2780A7BA6C5410B3BE4AE9DD1EE0B6B18BFB73D248C64B3D66BE4E3,6
4,7,20,3.004189,803903170,79BAADCB2ACF38C61320A702123F51EEDEF14F8A6E4376AD49CB01AA70486E74,7
0,7,20,5.004098,803903170,F1FBCA8F1E4FAF0663F0A9DEC1362EB789B4FA984744C748C937C7BF3457A08A,7
2,6,20,8.006343,803903161,48FFA0D4A2780A7BA6C5410B3BE4AE9DD1EE0B6B18BFB73D248C64B3D66BE4E3,6
1,6,20,8.006029,803903161,48FFA0D4A2780A7BA6C5410B3BE4AE9DD1EE0B6B18BFB73D248C64B3D66BE4E3,6
3,6,20,23.017886,803903161,48FFA0D4A2780A7BA6C5410B3BE4AE9DD1EE0B6B18BFB73D248C64B3D66BE4E3,6
4,8,20,16.007388,803903171,91FC07775E1FB55CC004CD359E09DE0651A82BE6A2EB1A9828095C483D17E53B,8
0,8,20,16.005903,803903171,662946B2A84E0AF7D8F3740AB109491F34EB97029667CC4D0BDD79088D9E782F,8
1,7,20,19.020451,803903171,20D727A0538EF119D62B179BE1F91308A2E38187E4B24916D4FD0C29AC7581AE,7
2,7,20,20.011260,803903171,5DD21C60CF481A96283772FE64B86CA80A479620397E5886623995A6E50EE6F5,7
3,7,20,18.011269,803903180,05DE8016A8E6921CAD1B3515AB7AADFF54A8DD75AF263BAFCA4B85DE352348C5,7
4,9,20,16.008543,803903190,5F08A3B760CBEBF95304B34AB750E5EE2E879C1B9FA27AE0A4F40B2AA1500E37,9
0,9,20,16.007422,803903190,9CD6C6B33610D9D24C016A04060F93CBED9A6EB269FCEF0935888F2ED9070B9C,9
1,8,20,17.009033,803903190,4DCAAF919414159CACE46A8BCCFA883EFE4C7EA1FE456861487B6A16AADF2A5A,8
2,8,20,17.022232,803903190,412067062C8BE2D7C5FF39CAA72FDC1F9E957453C106124FC87D41FF56D39D34,8
4,10,20,16.008727,803903200,1BAB1B8EAAED7974D0C642A3F51FADC72E8F9DB3BCF6478A45685F4D3A2D20A6,10
0,10,20,16.007496,803903200,67AE7B16B3A936F99C5CFEB8AEDA239AA5BC8EBFB36F681134A5FE48EC627BAF,10
3,8,20,20.012159,803903200,28902055B5AA1188A5B86A603EBCB4F605EE234F1740598084568211CA25E7C1,8
1,9,20,20.006332,803903210,7A8B4000923A3D0E784AC12B23B5CBC264DCE0FB005BCC0539467308A057A970,9
2,9,20,20.007512,803903210,4472F7194D6CA72B24AF26CFB75625AD8684D3D16F5497439EC5558653168F32,9
4,11,20,16.006149,803903220,BD1A1909EF7205D9707B7D9FF4866FB45E569293C8D0891E5BBE5D45BFE10DD8,11
0,11,20,16.006294,803903220,7FD5E080004CCF81015E79B6044B66F841FC0AE8D5A8C8A896C94F8454D695F1,11
3,9,20,20.011192,803903220,72FE38E97F0733E9695AC56B2B4F41DAD2138D2FE25FB22477063623B39491E5,9
1,10,20,20.007185,803903230,90E2B9131F1F5B2515A9E92CAFAC88B9AAD4CD44FD586576528DC35D263456D9,10
4,12,20,16.009020,803903230,F75AE8999A8D4173D27170F7D20BCFED9A001B415C43C5432FF136598717A6B8,12
2,10,20,20.008279,803903230,C0BD8B442D9A7B983EC81EFEABFBC73E0D913FF8B7D3566E610DB8A4EADB4294,10
0,12,20,16.005701,803903240,8B225EB7DEAEB84AFA460B915FED27B763AFC2B74FED4406DD23D01F118777DA,12
3,10,20,20.007004,803903240,DA3CC21A74D62DA3A8E72CC461B697E6652A54C1057F1FE169857C3D75DF0829,10
4,13,20,16.008288,803903250,7949C843DCC1EFD852BB176580D09D059BA110620B0D674E5D37356282A678DD,13
0,13,20,16.006792,803903250,1E5A9B0718A63228D61505489D913E10F56800FADC84672AC534F8CD29343F97,13
1,11,20,20.008660,803903250,F648F00C17FC82536FB17E019C629ECB889A5FFE0C2FF14A04360FF4A1CA8021,11
2,11,20,20.007765,803903250,FE3E0AB311B6F53435877378C3C1A24C78601E5918F698BE4A12D3BDC4561727,11
3,11,20,20.008246,803903260,75C0C5AF54F08682D61FB27A5EF9BD3E6E42537C9FBF1DEC07BE69B70D772B2A,11
4,14,20,16.004708,803903270,BD7F75821E975D3FDFAF855DD0352165F34E5570C264E44AD824EB6CE4D9D2EF,14
0,14,20,16.006200,803903270,037316EA98A41DBA66D80F0A15A463EED258E8A835AB78C11390D27BC143DE11,14
3,19,20,3.001063,803903350,3B550295BC52A6462A7841794AC9034F3925107BA6A2C55E4B8A4E6210B75558,19
1,19,20,3.000960,803903350,3B550295BC52A6462A7841794AC9034F3925107BA6A2C55E4B8A4E6210B75558,19
1,17,20,10.005869,803903320,46DEA3E6742EB4554DC9D0B3E67C862AC542BCA7EDA7F53D41692B6BFA2DC4D2,17
4,19,20,3.004545,803903350,3B550295BC52A6462A7841794AC9034F3925107BA6A2C55E4B8A4E6210B75558,19
2,19,20,3.001173,803903350,3B550295BC52A6462A7841794AC9034F3925107BA6A2C55E4B8A4E6210B75558,19
0,19,20,2.967840,803903350,3B550295BC52A6462A7841794AC9034F3925107BA6A2C55E4B8A4E6210B75558,19
2,17,20,10.005921,803903320,46DEA3E6742EB4554DC9D0B3E67C862AC542BCA7EDA7F53D41692B6BFA2DC4D2,17
3,17,20,20.005692,803903320,46DEA3E6742EB4554DC9D0B3E67C862AC542BCA7EDA7F53D41692B6BFA2DC4D2,17
3,18,20,6.001749,803903330,556EED5DBD32F7AAAF702C1A8ABDF56226310845BCC6BF12559773F28B1FB045,18
1,18,20,7.002360,803903330,556EED5DBD32F7AAAF702C1A8ABDF56226310845BCC6BF12559773F28B1FB045,18
4,18,20,17.017305,803903330,556EED5DBD32F7AAAF702C1A8ABDF56226310845BCC6BF12559773F28B1FB045,18
2,18,20,7.002399,803903330,556EED5DBD32F7AAAF702C1A8ABDF56226310845BCC6BF12559773F28B1FB045,18
0,18,20,16.066450,803903330,556EED5DBD32F7AAAF702C1A8ABDF56226310845BCC6BF12559773F28B1FB045,18
3,20,20,3.001472,803903351,0F65D44CBF99AF39FCAF3E0E628E2AA0E2CB1B38D28B7CDA80F6DA4683230B0F,20
1,20,20,3.001496,803903351,0F65D44CBF99AF39FCAF3E0E628E2AA0E2CB1B38D28B7CDA80F6DA4683230B0F,20
4,20,20,3.013882,803903351,0F65D44CBF99AF39FCAF3E0E628E2AA0E2CB1B38D28B7CDA80F6DA4683230B0F,20
2,20,20,3.000841,803903351,0F65D44CBF99AF39FCAF3E0E628E2AA0E2CB1B38D28B7CDA80F6DA4683230B0F,20
0,20,20,2.996530,803903351,0F65D44CBF99AF39FCAF3E0E628E2AA0E2CB1B38D28B7CDA80F6DA4683230B0F,20
