node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,61BABC67B5EFA6491C81FA5EE1C67462F8C23C44D62DE814B92892B09EBF5CD8,True
0,None,Account1,100001000000,5175DB28E71F6B25EA20BB5FB2256E905E9AE47407FBAA0757E3794486E0A9B9,True
0,None,Account2,100001000000,8C7D2C8AB7E7580010BAA62ECD1E00D43E69E13CA5799CF4BBEE8EC88A92756F,True
0,Account1,Account2,80000000000,83E3E58E49F996840057DD7D568F460537F40C9BB6E9C19FAAA89F0F6B7700CD,True
0,Account1,Account3,82000000000,81D89AB1D4113ADEE930FEB4ADF299058E5608650CEEC46DFEC2D080CA051FDE,False
0,Account1,Account2,83000000000,9277BB0E45D7D2CFCB49F5A76212B9672AB7D6468DD602C57F4E4AB32AB19CF4,False
0,Account1,Account3,81000000000,F9D1A3E8456D0BA65A9CB61F219D577FD6BC5AA11E95A878B03BB053643408CA,False
1,None,Account3,100001000000,61BABC67B5EFA6491C81FA5EE1C67462F8C23C44D62DE814B92892B09EBF5CD8,True
1,None,Account1,100001000000,5175DB28E71F6B25EA20BB5FB2256E905E9AE47407FBAA0757E3794486E0A9B9,True
1,None,Account2,100001000000,8C7D2C8AB7E7580010BAA62ECD1E00D43E69E13CA5799CF4BBEE8EC88A92756F,True
1,Account1,Account2,80000000000,83E3E58E49F996840057DD7D568F460537F40C9BB6E9C19FAAA89F0F6B7700CD,True
1,Account1,Account3,82000000000,81D89AB1D4113ADEE930FEB4ADF299058E5608650CEEC46DFEC2D080CA051FDE,False
1,Account1,Account2,83000000000,9277BB0E45D7D2CFCB49F5A76212B9672AB7D6468DD602C57F4E4AB32AB19CF4,False
1,Account1,Account3,81000000000,F9D1A3E8456D0BA65A9CB61F219D577FD6BC5AA11E95A878B03BB053643408CA,False
2,None,Account3,100001000000,61BABC67B5EFA6491C81FA5EE1C67462F8C23C44D62DE814B92892B09EBF5CD8,True
2,None,Account1,100001000000,5175DB28E71F6B25EA20BB5FB2256E905E9AE47407FBAA0757E3794486E0A9B9,True
2,None,Account2,100001000000,8C7D2C8AB7E7580010BAA62ECD1E00D43E69E13CA5799CF4BBEE8EC88A92756F,True
2,Account1,Account2,80000000000,83E3E58E49F996840057DD7D568F460537F40C9BB6E9C19FAAA89F0F6B7700CD,True
2,Account1,Account3,82000000000,81D89AB1D4113ADEE930FEB4ADF299058E5608650CEEC46DFEC2D080CA051FDE,False
2,Account1,Account2,83000000000,9277BB0E45D7D2CFCB49F5A76212B9672AB7D6468DD602C57F4E4AB32AB19CF4,False
2,Account1,Account3,81000000000,F9D1A3E8456D0BA65A9CB61F219D577FD6BC5AA11E95A878B03BB053643408CA,False
3,None,Account3,100001000000,61BABC67B5EFA6491C81FA5EE1C67462F8C23C44D62DE814B92892B09EBF5CD8,True
3,None,Account1,100001000000,5175DB28E71F6B25EA20BB5FB2256E905E9AE47407FBAA0757E3794486E0A9B9,True
3,None,Account2,100001000000,8C7D2C8AB7E7580010BAA62ECD1E00D43E69E13CA5799CF4BBEE8EC88A92756F,True
3,Account1,Account2,80000000000,83E3E58E49F996840057DD7D568F460537F40C9BB6E9C19FAAA89F0F6B7700CD,True
3,Account1,Account3,82000000000,81D89AB1D4113ADEE930FEB4ADF299058E5608650CEEC46DFEC2D080CA051FDE,False
3,Account1,Account2,83000000000,9277BB0E45D7D2CFCB49F5A76212B9672AB7D6468DD602C57F4E4AB32AB19CF4,False
3,Account1,Account3,81000000000,F9D1A3E8456D0BA65A9CB61F219D577FD6BC5AA11E95A878B03BB053643408CA,False
4,None,Account3,100001000000,61BABC67B5EFA6491C81FA5EE1C67462F8C23C44D62DE814B92892B09EBF5CD8,True
4,None,Account1,100001000000,5175DB28E71F6B25EA20BB5FB2256E905E9AE47407FBAA0757E3794486E0A9B9,True
4,None,Account2,100001000000,8C7D2C8AB7E7580010BAA62ECD1E00D43E69E13CA5799CF4BBEE8EC88A92756F,True
4,Account1,Account2,80000000000,83E3E58E49F996840057DD7D568F460537F40C9BB6E9C19FAAA89F0F6B7700CD,True
4,Account1,Account3,82000000000,81D89AB1D4113ADEE930FEB4ADF299058E5608650CEEC46DFEC2D080CA051FDE,False
4,Account1,Account2,83000000000,9277BB0E45D7D2CFCB49F5A76212B9672AB7D6468DD602C57F4E4AB32AB19CF4,False
4,Account1,Account3,81000000000,F9D1A3E8456D0BA65A9CB61F219D577FD6BC5AA11E95A878B03BB053643408CA,False
