node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001487,803858340,F297CBB298F975CB18E319292433BDC51F665D5305C203A3824BAFB4873E20F9,3
4,3,20,4.000588,803858340,F297CBB298F975CB18E319292433BDC51F665D5305C203A3824BAFB4873E20F9,3
1,3,20,4.014579,803858340,F297CBB298F975CB18E319292433BDC51F665D5305C203A3824BAFB4873E20F9,3
3,2,20,19.466330,803858320,7640D68FFF55F79D8430F7A11866B02BB7C51F49A400E1E66ABF7BEDC54EB71A,2
0,2,20,19.675664,803858320,7640D68FFF55F79D8430F7A11866B02BB7C51F49A400E1E66ABF7BEDC54EB71A,2
2,3,20,4.968853,803858340,F297CBB298F975CB18E319292433BDC51F665D5305C203A3824BAFB4873E20F9,3
2,2,20,19.756415,803858320,7640D68FFF55F79D8430F7A11866B02BB7C51F49A400E1E66ABF7BEDC54EB71A,2
4,2,20,20.134438,803858320,7640D68FFF55F79D8430F7A11866B02BB7C51F49A400E1E66ABF7BEDC54EB71A,2
1,2,20,20.195339,803858320,7640D68FFF55F79D8430F7A11866B02BB7C51F49A400E1E66ABF7BEDC54EB71A,2
3,4,20,3.000255,803858341,6F301E7C3F74AFEDC1396470CC49F3166F659DB4EF582B06177BEED9DF826DD0,4
0,4,20,4.002651,803858341,6F301E7C3F74AFEDC1396470CC49F3166F659DB4EF582B06177BEED9DF826DD0,4
4,4,20,3.002435,803858341,6F301E7C3F74AFEDC1396470CC49F3166F659DB4EF582B06177BEED9DF826DD0,4
3,3,20,3.002428,803858340,F297CBB298F975CB18E319292433BDC51F665D5305C203A3824BAFB4873E20F9,3
2,4,20,3.002563,803858341,6F301E7C3F74AFEDC1396470CC49F3166F659DB4EF582B06177BEED9DF826DD0,4
1,4,20,3.974900,803858341,6F301E7C3F74AFEDC1396470CC49F3166F659DB4EF582B06177BEED9DF826DD0,4
3,5,20,4.001782,803858350,2F859CCD86E678CCA9617708180F9A29B2E157CF77C763AFD55F4E39DD212D64,5
1,5,20,5.002236,803858350,80DA3C4E6373ED3858745F344B4081A8CEB6517E0D6A4C3C2CB942C8579599F2,5
0,5,20,7.005547,803858350,80DA3C4E6373ED3858745F344B4081A8CEB6517E0D6A4C3C2CB942C8579599F2,5
4,5,20,7.004210,803858350,80DA3C4E6373ED3858745F344B4081A8CEB6517E0D6A4C3C2CB942C8579599F2,5
2,5,20,7.001834,803858350,80DA3C4E6373ED3858745F344B4081A8CEB6517E0D6A4C3C2CB942C8579599F2,5
0,6,20,4.003113,803858351,8197FACB1A9DB776434545A710EA850D4565839E4872505D510ACAFEB9C04DAF,6
