node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,EB9802C68B4E336EFAC3D9DB4B529B87CC0C54AF96DB73ADBD1214AB7FD3D116,True
0,None,Account2,100001000000,A72672A9A3EF9203F9952FE3E3CC55764F16C4692F7E0D832C19EAC49F480A85,True
0,None,Account1,100001000000,6409C81FD0D74BE293C341FECDC2FE222C30C1A3DC50DBBD7ECA9FFC5436CB9C,True
0,Account1,Account3,81000000000,03E1D18EFC3C1D36ACD083DAC03F9E1FA1C9ECFBDEE91076E7528189B799B4BF,True
0,Account1,Account2,83000000000,BBD8AC1D2561BFED623ECD08DECE4042261B88D78FD5A7D2F4DCD839472A6986,True
0,Account1,Account3,82000000000,4A9B8D71CCFA124ED3DAB363D4C25D47709AAA9F0A7BAC4A9FD237109DAD8649,False
0,Account1,Account2,80000000000,2709708926B2210FB8C95D5299DFD1E8F2D1D3CD720012E592808054AA1D0E6C,False
1,None,Account3,100001000000,EB9802C68B4E336EFAC3D9DB4B529B87CC0C54AF96DB73ADBD1214AB7FD3D116,True
1,None,Account2,100001000000,A72672A9A3EF9203F9952FE3E3CC55764F16C4692F7E0D832C19EAC49F480A85,True
1,None,Account1,100001000000,6409C81FD0D74BE293C341FECDC2FE222C30C1A3DC50DBBD7ECA9FFC5436CB9C,True
1,Account1,Account3,81000000000,03E1D18EFC3C1D36ACD083DAC03F9E1FA1C9ECFBDEE91076E7528189B799B4BF,True
1,Account1,Account2,83000000000,BBD8AC1D2561BFED623ECD08DECE4042261B88D78FD5A7D2F4DCD839472A6986,True
1,Account1,Account3,82000000000,4A9B8D71CCFA124ED3DAB363D4C25D47709AAA9F0A7BAC4A9FD237109DAD8649,False
1,Account1,Account2,80000000000,2709708926B2210FB8C95D5299DFD1E8F2D1D3CD720012E592808054AA1D0E6C,False
2,None,Account3,100001000000,EB9802C68B4E336EFAC3D9DB4B529B87CC0C54AF96DB73ADBD1214AB7FD3D116,True
2,None,Account2,100001000000,A72672A9A3EF9203F9952FE3E3CC55764F16C4692F7E0D832C19EAC49F480A85,True
2,None,Account1,100001000000,6409C81FD0D74BE293C341FECDC2FE222C30C1A3DC50DBBD7ECA9FFC5436CB9C,True
2,Account1,Account3,81000000000,03E1D18EFC3C1D36ACD083DAC03F9E1FA1C9ECFBDEE91076E7528189B799B4BF,True
2,Account1,Account2,83000000000,BBD8AC1D2561BFED623ECD08DECE4042261B88D78FD5A7D2F4DCD839472A6986,True
2,Account1,Account3,82000000000,4A9B8D71CCFA124ED3DAB363D4C25D47709AAA9F0A7BAC4A9FD237109DAD8649,False
2,Account1,Account2,80000000000,2709708926B2210FB8C95D5299DFD1E8F2D1D3CD720012E592808054AA1D0E6C,False
3,None,Account3,100001000000,EB9802C68B4E336EFAC3D9DB4B529B87CC0C54AF96DB73ADBD1214AB7FD3D116,True
3,None,Account2,100001000000,A72672A9A3EF9203F9952FE3E3CC55764F16C4692F7E0D832C19EAC49F480A85,True
3,None,Account1,100001000000,6409C81FD0D74BE293C341FECDC2FE222C30C1A3DC50DBBD7ECA9FFC5436CB9C,True
3,Account1,Account3,81000000000,03E1D18EFC3C1D36ACD083DAC03F9E1FA1C9ECFBDEE91076E7528189B799B4BF,True
3,Account1,Account2,83000000000,BBD8AC1D2561BFED623ECD08DECE4042261B88D78FD5A7D2F4DCD839472A6986,True
3,Account1,Account3,82000000000,4A9B8D71CCFA124ED3DAB363D4C25D47709AAA9F0A7BAC4A9FD237109DAD8649,False
3,Account1,Account2,80000000000,2709708926B2210FB8C95D5299DFD1E8F2D1D3CD720012E592808054AA1D0E6C,False
4,None,Account3,100001000000,EB9802C68B4E336EFAC3D9DB4B529B87CC0C54AF96DB73ADBD1214AB7FD3D116,True
4,None,Account2,100001000000,A72672A9A3EF9203F9952FE3E3CC55764F16C4692F7E0D832C19EAC49F480A85,True
4,None,Account1,100001000000,6409C81FD0D74BE293C341FECDC2FE222C30C1A3DC50DBBD7ECA9FFC5436CB9C,True
4,Account1,Account3,81000000000,03E1D18EFC3C1D36ACD083DAC03F9E1FA1C9ECFBDEE91076E7528189B799B4BF,True
4,Account1,Account2,83000000000,BBD8AC1D2561BFED623ECD08DECE4042261B88D78FD5A7D2F4DCD839472A6986,True
4,Account1,Account3,82000000000,4A9B8D71CCFA124ED3DAB363D4C25D47709AAA9F0A7BAC4A9FD237109DAD8649,False
4,Account1,Account2,80000000000,2709708926B2210FB8C95D5299DFD1E8F2D1D3CD720012E592808054AA1D0E6C,False
