peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,0,8,2fe758ba2772fa09785645b89e6b8b3eb434d97c0ef262bffaa26bb53d85dba1,[]
0,4,9,d74caede56f9f48a994f3f2413dc0f007881524fc7707d560e2eb96a4cd702c9,[]
2,4,9,d74caede56f9f48a994f3f2413dc0f007881524fc7707d560e2eb96a4cd702c9,[]
4,3,9,d74caede56f9f48a994f3f2413dc0f007881524fc7707d560e2eb96a4cd702c9,[]
3,4,9,d74caede56f9f48a994f3f2413dc0f007881524fc7707d560e2eb96a4cd702c9,[]
1,3,9,d74caede56f9f48a994f3f2413dc0f007881524fc7707d560e2eb96a4cd702c9,[]
0,4,10,82f740dfa5bde14cfc6dfb086146f00beb2fa0899c404b0d0a5cd2e90318b1eb,[]
3,4,10,82f740dfa5bde14cfc6dfb086146f00beb2fa0899c404b0d0a5cd2e90318b1eb,[]
2,4,10,82f740dfa5bde14cfc6dfb086146f00beb2fa0899c404b0d0a5cd2e90318b1eb,[]
4,3,10,82f740dfa5bde14cfc6dfb086146f00beb2fa0899c404b0d0a5cd2e90318b1eb,[]
1,3,10,82f740dfa5bde14cfc6dfb086146f00beb2fa0899c404b0d0a5cd2e90318b1eb,[]
3,4,11,bd3e2bef87873294dccf0dc51346511b4ed9c3434ae31c28c22a0671138dfeec,[]
0,2,11,bd3e2bef87873294dccf0dc51346511b4ed9c3434ae31c28c22a0671138dfeec,[]
2,3,11,bd3e2bef87873294dccf0dc51346511b4ed9c3434ae31c28c22a0671138dfeec,[]
4,2,11,bd3e2bef87873294dccf0dc51346511b4ed9c3434ae31c28c22a0671138dfeec,[]
1,4,11,bd3e2bef87873294dccf0dc51346511b4ed9c3434ae31c28c22a0671138dfeec,[]
3,4,12,b600da20d1338564b26b57a78b4b9dc17401582661799cb83eb1cc7db628c217,[]
0,2,12,b600da20d1338564b26b57a78b4b9dc17401582661799cb83eb1cc7db628c217,[]
2,3,12,b600da20d1338564b26b57a78b4b9dc17401582661799cb83eb1cc7db628c217,[]
4,2,12,b600da20d1338564b26b57a78b4b9dc17401582661799cb83eb1cc7db628c217,[]
1,3,12,b600da20d1338564b26b57a78b4b9dc17401582661799cb83eb1cc7db628c217,[]
3,4,13,0da0d40dc4dc4954b842e135e4374f1a62754eafa79a6780b1d3fcd758c51093,[]
0,2,13,0da0d40dc4dc4954b842e135e4374f1a62754eafa79a6780b1d3fcd758c51093,[]
2,1,13,0da0d40dc4dc4954b842e135e4374f1a62754eafa79a6780b1d3fcd758c51093,[]
4,2,13,0da0d40dc4dc4954b842e135e4374f1a62754eafa79a6780b1d3fcd758c51093,[]
1,4,13,0da0d40dc4dc4954b842e135e4374f1a62754eafa79a6780b1d3fcd758c51093,[]
3,2,14,30623eb2c61c797efdbcf96d53c2e3e98f8ab1c30fdd33e975b9bb3bfc731a76,[]
0,4,14,30623eb2c61c797efdbcf96d53c2e3e98f8ab1c30fdd33e975b9bb3bfc731a76,[]
2,4,14,30623eb2c61c797efdbcf96d53c2e3e98f8ab1c30fdd33e975b9bb3bfc731a76,[]
4,3,14,30623eb2c61c797efdbcf96d53c2e3e98f8ab1c30fdd33e975b9bb3bfc731a76,[]
1,4,14,30623eb2c61c797efdbcf96d53c2e3e98f8ab1c30fdd33e975b9bb3bfc731a76,[]
3,4,15,72e3d2f7ec2d7580b1228ee736670266a22de70588e1346c7d71aa73a646a87e,[]
0,3,15,72e3d2f7ec2d7580b1228ee736670266a22de70588e1346c7d71aa73a646a87e,[]
2,3,15,72e3d2f7ec2d7580b1228ee736670266a22de70588e1346c7d71aa73a646a87e,[]
4,1,15,72e3d2f7ec2d7580b1228ee736670266a22de70588e1346c7d71aa73a646a87e,[]
1,4,15,72e3d2f7ec2d7580b1228ee736670266a22de70588e1346c7d71aa73a646a87e,[]
3,4,16,03378f2c6bcf1a53e199a4e0e39646631570055e5268e20882e6f0455dbd81f7,[]
0,4,16,03378f2c6bcf1a53e199a4e0e39646631570055e5268e20882e6f0455dbd81f7,[]
2,4,16,03378f2c6bcf1a53e199a4e0e39646631570055e5268e20882e6f0455dbd81f7,[]
4,2,16,03378f2c6bcf1a53e199a4e0e39646631570055e5268e20882e6f0455dbd81f7,[]
1,4,16,03378f2c6bcf1a53e199a4e0e39646631570055e5268e20882e6f0455dbd81f7,[]
3,4,17,16a6d4f77b86b395375ea3d0873c42a85d83538f33c556a2ffa4441100ed6486,[]
0,2,17,16a6d4f77b86b395375ea3d0873c42a85d83538f33c556a2ffa4441100ed6486,[]
2,4,17,16a6d4f77b86b395375ea3d0873c42a85d83538f33c556a2ffa4441100ed6486,[]
4,3,17,16a6d4f77b86b395375ea3d0873c42a85d83538f33c556a2ffa4441100ed6486,[]
1,0,17,16a6d4f77b86b395375ea3d0873c42a85d83538f33c556a2ffa4441100ed6486,[]
3,2,18,aa43b7d208f841e19158f0412a8dfcda6d8cab9ea4d0a6ab073592460bdadaba,[]
0,4,18,aa43b7d208f841e19158f0412a8dfcda6d8cab9ea4d0a6ab073592460bdadaba,[]
2,3,18,aa43b7d208f841e19158f0412a8dfcda6d8cab9ea4d0a6ab073592460bdadaba,[]
4,1,18,aa43b7d208f841e19158f0412a8dfcda6d8cab9ea4d0a6ab073592460bdadaba,[]
1,3,18,aa43b7d208f841e19158f0412a8dfcda6d8cab9ea4d0a6ab073592460bdadaba,[]
3,4,19,efe1a273c51a4aa54d9c36ea27bd8f6b76186e0445ad9966d7ad69f1289e6c21,[]
0,4,19,efe1a273c51a4aa54d9c36ea27bd8f6b76186e0445ad9966d7ad69f1289e6c21,[]
2,3,19,efe1a273c51a4aa54d9c36ea27bd8f6b76186e0445ad9966d7ad69f1289e6c21,[]
4,2,19,efe1a273c51a4aa54d9c36ea27bd8f6b76186e0445ad9966d7ad69f1289e6c21,[]
1,2,19,efe1a273c51a4aa54d9c36ea27bd8f6b76186e0445ad9966d7ad69f1289e6c21,[]
3,4,20,6c1b3b314b863927a8e105dd6279d438b841380908538c4a0cb1e0a7c661ba13,[]
0,4,20,6c1b3b314b863927a8e105dd6279d438b841380908538c4a0cb1e0a7c661ba13,[]
2,4,20,6c1b3b314b863927a8e105dd6279d438b841380908538c4a0cb1e0a7c661ba13,[]
4,3,20,6c1b3b314b863927a8e105dd6279d438b841380908538c4a0cb1e0a7c661ba13,[]
1,4,20,6c1b3b314b863927a8e105dd6279d438b841380908538c4a0cb1e0a7c661ba13,[]
