node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,01650F45231C1B5B4CF3A80653ED28BDFB2ADB5B472E84109AAAD0CD55ECB451,True
0,None,Account2,100001000000,34EE2019AD93D4AA4BA620362CBD9DB3879FE74BA4933F826C84FB48ECB569B3,True
0,None,Account3,100001000000,F8232275F9F57B3F51DB16AC06E4985327286196B5DE1F6DF66214E55308F517,True
0,Account1,Account2,80000000000,ABA7FE9237D0707F3BAD23A543ABC5165E801C8EC5D90A86BA118B4BE445C1FF,False
0,Account1,Account2,83000000000,01721D1F861A31535ED5A8EDAA55F516D94D88EE11EC51F70B1AAFA5B09FEC27,False
0,Account1,Account3,81000000000,E4DBB7F794F74B7DF7F362DF5B91361FB49CD104E053EE2C2C733903A5120151,False
0,Account1,Account3,82000000000,DE96E0E494856746BC4628C90BF7EA91508088F26301097471C69EE86CC8471E,True
1,None,Account1,100001000000,01650F45231C1B5B4CF3A80653ED28BDFB2ADB5B472E84109AAAD0CD55ECB451,True
1,None,Account2,100001000000,34EE2019AD93D4AA4BA620362CBD9DB3879FE74BA4933F826C84FB48ECB569B3,True
1,None,Account3,100001000000,F8232275F9F57B3F51DB16AC06E4985327286196B5DE1F6DF66214E55308F517,True
1,Account1,Account2,80000000000,ABA7FE9237D0707F3BAD23A543ABC5165E801C8EC5D90A86BA118B4BE445C1FF,False
1,Account1,Account2,83000000000,01721D1F861A31535ED5A8EDAA55F516D94D88EE11EC51F70B1AAFA5B09FEC27,False
1,Account1,Account3,81000000000,E4DBB7F794F74B7DF7F362DF5B91361FB49CD104E053EE2C2C733903A5120151,False
1,Account1,Account3,82000000000,DE96E0E494856746BC4628C90BF7EA91508088F26301097471C69EE86CC8471E,True
2,None,Account1,100001000000,01650F45231C1B5B4CF3A80653ED28BDFB2ADB5B472E84109AAAD0CD55ECB451,True
2,None,Account2,100001000000,34EE2019AD93D4AA4BA620362CBD9DB3879FE74BA4933F826C84FB48ECB569B3,True
2,None,Account3,100001000000,F8232275F9F57B3F51DB16AC06E4985327286196B5DE1F6DF66214E55308F517,True
2,Account1,Account2,80000000000,ABA7FE9237D0707F3BAD23A543ABC5165E801C8EC5D90A86BA118B4BE445C1FF,False
2,Account1,Account2,83000000000,01721D1F861A31535ED5A8EDAA55F516D94D88EE11EC51F70B1AAFA5B09FEC27,False
2,Account1,Account3,81000000000,E4DBB7F794F74B7DF7F362DF5B91361FB49CD104E053EE2C2C733903A5120151,False
2,Account1,Account3,82000000000,DE96E0E494856746BC4628C90BF7EA91508088F26301097471C69EE86CC8471E,True
3,None,Account1,100001000000,01650F45231C1B5B4CF3A80653ED28BDFB2ADB5B472E84109AAAD0CD55ECB451,True
3,None,Account2,100001000000,34EE2019AD93D4AA4BA620362CBD9DB3879FE74BA4933F826C84FB48ECB569B3,True
3,None,Account3,100001000000,F8232275F9F57B3F51DB16AC06E4985327286196B5DE1F6DF66214E55308F517,True
3,Account1,Account2,80000000000,ABA7FE9237D0707F3BAD23A543ABC5165E801C8EC5D90A86BA118B4BE445C1FF,False
3,Account1,Account2,83000000000,01721D1F861A31535ED5A8EDAA55F516D94D88EE11EC51F70B1AAFA5B09FEC27,False
3,Account1,Account3,81000000000,E4DBB7F794F74B7DF7F362DF5B91361FB49CD104E053EE2C2C733903A5120151,False
3,Account1,Account3,82000000000,DE96E0E494856746BC4628C90BF7EA91508088F26301097471C69EE86CC8471E,True
4,None,Account1,100001000000,01650F45231C1B5B4CF3A80653ED28BDFB2ADB5B472E84109AAAD0CD55ECB451,True
4,None,Account2,100001000000,34EE2019AD93D4AA4BA620362CBD9DB3879FE74BA4933F826C84FB48ECB569B3,True
4,None,Account3,100001000000,F8232275F9F57B3F51DB16AC06E4985327286196B5DE1F6DF66214E55308F517,True
4,Account1,Account2,80000000000,ABA7FE9237D0707F3BAD23A543ABC5165E801C8EC5D90A86BA118B4BE445C1FF,False
4,Account1,Account2,83000000000,01721D1F861A31535ED5A8EDAA55F516D94D88EE11EC51F70B1AAFA5B09FEC27,False
4,Account1,Account3,81000000000,E4DBB7F794F74B7DF7F362DF5B91361FB49CD104E053EE2C2C733903A5120151,False
4,Account1,Account3,82000000000,DE96E0E494856746BC4628C90BF7EA91508088F26301097471C69EE86CC8471E,True
