node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.006288,803903040,764CF4704A6FFEF80FF631B2083D5D05876CAD81020D6BA17DB0D063FDDDA211,3
3,3,20,4.015730,803903040,764CF4704A6FFEF80FF631B2083D5D05876CAD81020D6BA17DB0D063FDDDA211,3
1,3,20,3.999490,803903040,764CF4704A6FFEF80FF631B2083D5D05876CAD81020D6BA17DB0D063FDDDA211,3
4,2,20,24.146690,803903020,1E7FD7647BB35DE0D42BD719A953EB6F5CF2D372EFC4673A46179D172DA585F9,2
3,2,20,24.231247,803903020,1E7FD7647BB35DE0D42BD719A953EB6F5CF2D372EFC4673A46179D172DA585F9,2
0,2,20,24.270148,803903020,1E7FD7647BB35DE0D42BD719A953EB6F5CF2D372EFC4673A46179D172DA585F9,2
2,3,20,4.998648,803903040,764CF4704A6FFEF80FF631B2083D5D05876CAD81020D6BA17DB0D063FDDDA211,3
2,2,20,24.380735,803903020,1E7FD7647BB35DE0D42BD719A953EB6F5CF2D372EFC4673A46179D172DA585F9,2
1,2,20,24.652497,803903020,1E7FD7647BB35DE0D42BD719A953EB6F5CF2D372EFC4673A46179D172DA585F9,2
0,4,20,3.002149,803903041,84EF7CA50DF04484B8509AE6D708821FBF1F5117052F333CE648FFBD3935673E,4
1,4,20,3.006714,803903041,84EF7CA50DF04484B8509AE6D708821FBF1F5117052F333CE648FFBD3935673E,4
4,4,20,3.993568,803903041,84EF7CA50DF04484B8509AE6D708821FBF1F5117052F333CE648FFBD3935673E,4
3,4,20,3.956212,803903041,84EF7CA50DF04484B8509AE6D708821FBF1F5117052F333CE648FFBD3935673E,4
0,3,20,2.946528,803903040,764CF4704A6FFEF80FF631B2083D5D05876CAD81020D6BA17DB0D063FDDDA211,3
2,4,20,3.009074,803903041,84EF7CA50DF04484B8509AE6D708821FBF1F5117052F333CE648FFBD3935673E,4
0,5,20,4.001367,803903050,9FAF44BBD2AB96D7EF3006CC7B5EE0BBEF93C02D182A413A2B9E720F43F7E457,5
3,5,20,2.948213,803903050,466F8C4D2F4E06BDCEA3F092F33FE1E0327408D7D1A4AB1632F829C1506CB077,5
4,5,20,4.001465,803903050,466F8C4D2F4E06BDCEA3F092F33FE1E0327408D7D1A4AB1632F829C1506CB077,5
1,5,20,5.002095,803903050,466F8C4D2F4E06BDCEA3F092F33FE1E0327408D7D1A4AB1632F829C1506CB077,5
2,5,20,5.003383,803903050,466F8C4D2F4E06BDCEA3F092F33FE1E0327408D7D1A4AB1632F829C1506CB077,5
1,6,20,3.001490,803903051,6F6606BE86522F9B00D334B0A09EB361A33C29500866B123FD3A54C900AFDCFF,6
3,6,20,5.001846,803903051,6F6606BE86522F9B00D334B0A09EB361A33C29500866B123FD3A54C900AFDCFF,6
4,6,20,5.001119,803903051,6F6606BE86522F9B00D334B0A09EB361A33C29500866B123FD3A54C900AFDCFF,6
2,6,20,4.011940,803903051,6F6606BE86522F9B00D334B0A09EB361A33C29500866B123FD3A54C900AFDCFF,6
3,7,20,3.002244,803903060,E5F2C62C8356E50313C126F797F55C4A511CD436D4E58CBA36402ECD13F656B1,7
1,7,20,4.001989,803903060,17A3534BFBBD7EC4F46A41ECB61A9551DC8B71AD703FE035F7965F5C44296D29,7
0,6,20,23.015062,803903051,6F6606BE86522F9B00D334B0A09EB361A33C29500866B123FD3A54C900AFDCFF,6
3,8,20,16.006863,803903061,EF4A9AD7AAC204D047E700A6340356F883C9C813E8BC59A2242CCE29B355A03A,8
1,8,20,16.011462,803903061,B4475B9CBF391FDF6C6F6C400D96688A0FA6681C97C7A4C4FFAE12C1FE1CC349,8
4,7,20,23.016544,803903060,0915B4EC23D6E60E72B83CDE0A53F8AA0377132AD686D1136533DC8766F95000,7
