peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,1e7fd7647bb35de0d42bd719a953eb6f5cf2d372efc4673a46179d172da585f9,[]
3,2,2,1e7fd7647bb35de0d42bd719a953eb6f5cf2d372efc4673a46179d172da585f9,[]
0,3,2,1e7fd7647bb35de0d42bd719a953eb6f5cf2d372efc4673a46179d172da585f9,[]
2,3,2,1e7fd7647bb35de0d42bd719a953eb6f5cf2d372efc4673a46179d172da585f9,[]
1,3,2,1e7fd7647bb35de0d42bd719a953eb6f5cf2d372efc4673a46179d172da585f9,[]
0,3,3,764cf4704a6ffef80ff631b2083d5d05876cad81020d6ba17db0d063fddda211,[]
4,3,3,764cf4704a6ffef80ff631b2083d5d05876cad81020d6ba17db0d063fddda211,[]
3,0,3,764cf4704a6ffef80ff631b2083d5d05876cad81020d6ba17db0d063fddda211,[]
1,4,3,764cf4704a6ffef80ff631b2083d5d05876cad81020d6ba17db0d063fddda211,[]
2,1,3,764cf4704a6ffef80ff631b2083d5d05876cad81020d6ba17db0d063fddda211,[]
0,3,4,84ef7ca50df04484b8509ae6d708821fbf1f5117052f333ce648ffbd3935673e,[]
1,3,4,84ef7ca50df04484b8509ae6d708821fbf1f5117052f333ce648ffbd3935673e,[]
4,3,4,84ef7ca50df04484b8509ae6d708821fbf1f5117052f333ce648ffbd3935673e,[]
3,4,4,84ef7ca50df04484b8509ae6d708821fbf1f5117052f333ce648ffbd3935673e,[]
2,3,4,84ef7ca50df04484b8509ae6d708821fbf1f5117052f333ce648ffbd3935673e,[]
0,2,5,9faf44bbd2ab96d7ef3006cc7b5ee0bbef93c02d182a413a2b9e720f43f7e457,['01650F45231C1B5B4CF3A80653ED28BDFB2ADB5B472E84109AAAD0CD55ECB451']
3,4,5,466f8c4d2f4e06bdcea3f092f33fe1e0327408d7d1a4ab1632f829c1506cb077,"['01650F45231C1B5B4CF3A80653ED28BDFB2ADB5B472E84109AAAD0CD55ECB451', '34EE2019AD93D4AA4BA620362CBD9DB3879FE74BA4933F826C84FB48ECB569B3', 'F8232275F9F57B3F51DB16AC06E4985327286196B5DE1F6DF66214E55308F517']"
4,3,5,466f8c4d2f4e06bdcea3f092f33fe1e0327408d7d1a4ab1632f829c1506cb077,"['01650F45231C1B5B4CF3A80653ED28BDFB2ADB5B472E84109AAAD0CD55ECB451', '34EE2019AD93D4AA4BA620362CBD9DB3879FE74BA4933F826C84FB48ECB569B3', 'F8232275F9F57B3F51DB16AC06E4985327286196B5DE1F6DF66214E55308F517']"
1,3,5,466f8c4d2f4e06bdcea3f092f33fe1e0327408d7d1a4ab1632f829c1506cb077,"['01650F45231C1B5B4CF3A80653ED28BDFB2ADB5B472E84109AAAD0CD55ECB451', '34EE2019AD93D4AA4BA620362CBD9DB3879FE74BA4933F826C84FB48ECB569B3', 'F8232275F9F57B3F51DB16AC06E4985327286196B5DE1F6DF66214E55308F517']"
2,3,5,466f8c4d2f4e06bdcea3f092f33fe1e0327408d7d1a4ab1632f829c1506cb077,"['01650F45231C1B5B4CF3A80653ED28BDFB2ADB5B472E84109AAAD0CD55ECB451', '34EE2019AD93D4AA4BA620362CBD9DB3879FE74BA4933F826C84FB48ECB569B3', 'F8232275F9F57B3F51DB16AC06E4985327286196B5DE1F6DF66214E55308F517']"
1,3,6,6f6606be86522f9b00d334b0a09eb361a33c29500866b123fd3a54c900afdcff,[]
3,4,6,6f6606be86522f9b00d334b0a09eb361a33c29500866b123fd3a54c900afdcff,[]
4,3,6,6f6606be86522f9b00d334b0a09eb361a33c29500866b123fd3a54c900afdcff,[]
2,3,6,6f6606be86522f9b00d334b0a09eb361a33c29500866b123fd3a54c900afdcff,[]
3,2,7,e5f2c62c8356e50313c126f797f55c4a511cd436d4e58cba36402ecd13f656b1,['01721D1F861A31535ED5A8EDAA55F516D94D88EE11EC51F70B1AAFA5B09FEC27']
1,3,7,17a3534bfbbd7ec4f46a41ecb61a9551dc8b71ad703fe035f7965f5c44296d29,['E4DBB7F794F74B7DF7F362DF5B91361FB49CD104E053EE2C2C733903A5120151']
0,3,6,9f59f5a6981fc30898f7fb32d6aad4f079ad024cbfd724a16e832ae2860b9872,"['34EE2019AD93D4AA4BA620362CBD9DB3879FE74BA4933F826C84FB48ECB569B3', 'F8232275F9F57B3F51DB16AC06E4985327286196B5DE1F6DF66214E55308F517']"
3,2,8,ef4a9ad7aac204d047e700a6340356f883c9c813e8bc59a2242cce29b355a03a,[]
