node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000592,803904260,A78F0F6CBD97455EFEE15A1959DEE4A1D4698C8CFD731F6022713B97DA48575D,3
0,3,20,4.002877,803904260,A78F0F6CBD97455EFEE15A1959DEE4A1D4698C8CFD731F6022713B97DA48575D,3
4,3,20,4.066371,803904260,A78F0F6CBD97455EFEE15A1959DEE4A1D4698C8CFD731F6022713B97DA48575D,3
2,3,20,3.964134,803904260,A78F0F6CBD97455EFEE15A1959DEE4A1D4698C8CFD731F6022713B97DA48575D,3
3,2,20,23.958972,803904240,654E8B7EAC9B51C05FAB742EF92AB76D2527F1FA5BB66597750CF1B87C4483A1,2
0,2,20,24.086686,803904240,654E8B7EAC9B51C05FAB742EF92AB76D2527F1FA5BB66597750CF1B87C4483A1,2
4,2,20,24.213712,803904240,654E8B7EAC9B51C05FAB742EF92AB76D2527F1FA5BB66597750CF1B87C4483A1,2
1,2,20,24.524239,803904240,654E8B7EAC9B51C05FAB742EF92AB76D2527F1FA5BB66597750CF1B87C4483A1,2
2,2,20,24.585943,803904240,654E8B7EAC9B51C05FAB742EF92AB76D2527F1FA5BB66597750CF1B87C4483A1,2
3,4,20,3.999269,803904261,4A7113EE57B8E36C6D196F908A53600B04DBBD427E3ABE4C6ECF196C07968D00,4
0,4,20,2.999567,803904261,4A7113EE57B8E36C6D196F908A53600B04DBBD427E3ABE4C6ECF196C07968D00,4
4,4,20,2.937037,803904261,4A7113EE57B8E36C6D196F908A53600B04DBBD427E3ABE4C6ECF196C07968D00,4
1,4,20,4.001117,803904261,4A7113EE57B8E36C6D196F908A53600B04DBBD427E3ABE4C6ECF196C07968D00,4
2,4,20,3.019252,803904261,4A7113EE57B8E36C6D196F908A53600B04DBBD427E3ABE4C6ECF196C07968D00,4
3,3,20,3.001594,803904260,A78F0F6CBD97455EFEE15A1959DEE4A1D4698C8CFD731F6022713B97DA48575D,3
3,5,20,3.002625,803904270,272524A3D3FCEA15FC2F4A58903105BD26070838FF86FA80343ED3866DFA0313,5
4,5,20,4.003089,803904270,20C9D34B9AF0677D2EDDC27F87BBC1816E6DE036DA01CD76A2BD2C9BE02A016E,5
1,5,20,4.002724,803904270,272524A3D3FCEA15FC2F4A58903105BD26070838FF86FA80343ED3866DFA0313,5
0,5,20,5.002093,803904270,20C9D34B9AF0677D2EDDC27F87BBC1816E6DE036DA01CD76A2BD2C9BE02A016E,5
2,5,20,4.984410,803904270,20C9D34B9AF0677D2EDDC27F87BBC1816E6DE036DA01CD76A2BD2C9BE02A016E,5
3,6,20,6.002549,803904271,5E6D0598DE3CC612ADE43018D3EC763801D785275786E31F0379BC3A2D434F50,6
4,6,20,5.000100,803904271,EBEA330AA335D0F613DDD34AD26521DB4A95CCC912884133225E7D1CC294C22A,6
1,6,20,6.003198,803904271,5E6D0598DE3CC612ADE43018D3EC763801D785275786E31F0379BC3A2D434F50,6
2,6,20,5.019496,803904271,EBEA330AA335D0F613DDD34AD26521DB4A95CCC912884133225E7D1CC294C22A,6
0,6,20,7.005804,803904271,EBEA330AA335D0F613DDD34AD26521DB4A95CCC912884133225E7D1CC294C22A,6
2,7,20,2.990532,803904280,22F6FB67605209D17F55466502BA7440F443C98FC75FA6B796302121BFDE67BE,7
4,7,20,5.003823,803904280,22F6FB67605209D17F55466502BA7440F443C98FC75FA6B796302121BFDE67BE,7
0,7,20,3.001856,803904280,22F6FB67605209D17F55466502BA7440F443C98FC75FA6B796302121BFDE67BE,7
4,8,20,3.001747,803904281,234CC4F8C4DD92EB57A4FCE3FD8F7A538EBA2FCEA11FD6947C3D879928CCB632,8
2,8,20,3.999299,803904281,234CC4F8C4DD92EB57A4FCE3FD8F7A538EBA2FCEA11FD6947C3D879928CCB632,8
0,8,20,3.002566,803904281,234CC4F8C4DD92EB57A4FCE3FD8F7A538EBA2FCEA11FD6947C3D879928CCB632,8
2,9,20,3.001230,803904290,7FA498FD214BC8940ACF989E20DC33722A60A8CA4821C3F4DC48ACAA6541C35A,9
0,9,20,3.001070,803904290,7FA498FD214BC8940ACF989E20DC33722A60A8CA4821C3F4DC48ACAA6541C35A,9
4,9,20,4.002918,803904282,3917886BD806A3DB03F6B501DDA2DA251050AD278B29FF74338FB43B27EA91C9,9
2,10,20,3.004127,803904291,CA6B75B37BAB548050F39C2C2A8AFC54F57DADDF2DD9C1C78FBA230E337469C2,10
0,10,20,3.014049,803904291,CA6B75B37BAB548050F39C2C2A8AFC54F57DADDF2DD9C1C78FBA230E337469C2,10
0,11,20,2.987861,803904292,8F37500C95DFDFD698CE2CDD0C3E00DFE2D8FF57786A7C8D4A3C0BD8A9D59E86,11
2,11,20,4.001301,803904292,8F37500C95DFDFD698CE2CDD0C3E00DFE2D8FF57786A7C8D4A3C0BD8A9D59E86,11
0,12,20,3.004917,803904293,FA3803FDE94C20244E5A0E927C992A02F36083B56008D679725447FC7F8D88A8,12
2,12,20,2.999927,803904293,FA3803FDE94C20244E5A0E927C992A02F36083B56008D679725447FC7F8D88A8,12
3,7,20,24.011077,803904280,22F6FB67605209D17F55466502BA7440F443C98FC75FA6B796302121BFDE67BE,7
